t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
8.559541210000134,1779969099.9879105,5835,47907,5,12582912,14,0,0,0
8.559541210000134,1779969099.9879105,5835,47908,6,12582912,9,0,0,0
8.559541210000134,1779969099.9879105,5835,47909,7,12582912,0,0,0,0
8.561033293000037,1779969099.9894013,5836,47910,0,12582912,-7,0,0,0
8.561033293000037,1779969099.9894013,5836,47911,1,12582912,-4,0,0,0
8.561033293000037,1779969099.9894013,5836,47912,2,12582912,6,0,0,0
8.561033293000037,1779969099.9894013,5836,47913,3,12582912,12,0,0,0
8.561033293000037,1779969099.9894013,5836,47914,4,12582912,7,0,0,0
8.561033293000037,1779969099.9894013,5836,47915,5,12582912,-8,0,0,0
8.561033293000037,1779969099.9894013,5836,47916,6,12582912,-19,0,0,0
8.561033293000037,1779969099.9894013,5836,47917,7,12582912,-16,0,0,0
8.605209481000202,1779969100.0335784,5837,47918,0,12582912,-3,0,0,0
8.605209481000202,1779969100.0335784,5837,47919,1,12582912,2,0,0,0
8.605209481000202,1779969100.0335784,5837,47920,2,12582912,-8,0,0,0
8.605209481000202,1779969100.0335784,5837,47921,3,12582912,-7,0,0,0
8.605209481000202,1779969100.0335784,5837,47922,4,12582912,12,0,0,0
8.605209481000202,1779969100.0335784,5837,47923,5,12582912,27,0,0,0
8.605209481000202,1779969100.0335784,5837,47924,6,12582912,22,0,0,0
8.605209481000202,1779969100.0335784,5837,47925,7,12582912,5,0,0,0
8.667926603000524,1779969100.0962949,5838,47926,0,12582912,6,0,0,0
8.667926603000524,1779969100.0962949,5838,47927,1,12582912,23,0,0,0
8.667926603000524,1779969100.0962949,5838,47928,2,12582912,29,0,0,0
8.667926603000524,1779969100.0962949,5838,47929,3,12582912,19,0,0,0
8.667926603000524,1779969100.0962949,5838,47930,4,12582912,6,0,0,0
8.667926603000524,1779969100.0962949,5838,47931,5,12582912,6,0,0,0
8.667926603000524,1779969100.0962949,5838,47932,6,12582912,18,0,0,0
8.667926603000524,1779969100.0962949,5838,47933,7,12582912,31,0,0,0
8.66865691500061,1779969100.097025,5839,47934,0,12582912,24,0,0,0
8.66865691500061,1779969100.097025,5839,47935,1,12582912,13,0,0,0
8.66865691500061,1779969100.097025,5839,47936,2,12582912,21,0,0,0
8.66865691500061,1779969100.097025,5839,47937,3,12582912,35,0,0,0
8.66865691500061,1779969100.097025,5839,47938,4,12582912,38,0,0,0
8.66865691500061,1779969100.097025,5839,47939,5,12582912,22,0,0,0
8.66865691500061,1779969100.097025,5839,47940,6,12582912,-4,0,0,0
8.66865691500061,1779969100.097025,5839,47941,7,12582912,0,0,0,0
8.726499299000352,1779969100.1548674,5840,47942,0,12582912,27,0,0,0
8.726499299000352,1779969100.1548674,5840,47943,1,12582912,38,0,0,0
8.726499299000352,1779969100.1548674,5840,47944,2,12582912,19,0,0,0
8.726499299000352,1779969100.1548674,5840,47945,3,12582912,-4,0,0,0
8.726499299000352,1779969100.1548674,5840,47946,4,12582912,-1,0,0,0
8.726499299000352,1779969100.1548674,5840,47947,5,12582912,22,0,0,0
8.726499299000352,1779969100.1548674,5840,47948,6,12582912,40,0,0,0
8.726499299000352,1779969100.1548674,5840,47949,7,12582912,34,0,0,0
8.727253465000103,1779969100.155621,5841,47950,0,12582912,13,0,0,0
8.727253465000103,1779969100.155621,5841,47951,1,12582912,4,0,0,0
8.727253465000103,1779969100.155621,5841,47952,2,12582912,13,0,0,0
8.727253465000103,1779969100.155621,5841,47953,3,12582912,23,0,0,0
8.727253465000103,1779969100.155621,5841,47954,4,12582912,17,0,0,0
8.727253465000103,1779969100.155621,5841,47955,5,12582912,5,0,0,0
8.727253465000103,1779969100.155621,5841,47956,6,12582912,10,0,0,0
8.727253465000103,1779969100.155621,5841,47957,7,12582912,20,0,0,0
8.749238252000396,1779969100.1776066,5842,47958,0,12582912,15,0,0,0
8.749238252000396,1779969100.1776066,5842,47959,1,12582912,-2,0,0,0
8.749238252000396,1779969100.1776066,5842,47960,2,12582912,-18,0,0,0
8.749238252000396,1779969100.1776066,5842,47961,3,12582912,-12,0,0,0
8.749238252000396,1779969100.1776066,5842,47962,4,12582912,5,0,0,0
8.749238252000396,1779969100.1776066,5842,47963,5,12582912,12,0,0,0
8.749238252000396,1779969100.1776066,5842,47964,6,12582912,2,0,0,0
8.749238252000396,1779969100.1776066,5842,47965,7,12582912,-16,0,0,0
8.803792824000084,1779969100.232162,5843,47966,0,12582912,-19,0,0,0
8.803792824000084,1779969100.232162,5843,47967,1,12582912,-11,0,0,0
8.803792824000084,1779969100.232162,5843,47968,2,12582912,0,0,0,0
8.803792824000084,1779969100.232162,5843,47969,3,12582912,-4,0,0,0
8.803792824000084,1779969100.232162,5843,47970,4,12582912,-27,0,0,0
8.803792824000084,1779969100.232162,5843,47971,5,12582912,-36,0,0,0
8.803792824000084,1779969100.232162,5843,47972,6,12582912,-18,0,0,0
8.803792824000084,1779969100.232162,5843,47973,7,12582912,0,0,0,0
8.826894120999896,1779969100.255263,5844,47974,0,12582912,-7,0,0,0
8.826894120999896,1779969100.255263,5844,47975,1,12582912,-30,0,0,0
8.826894120999896,1779969100.255263,5844,47976,2,12582912,-34,0,0,0
8.826894120999896,1779969100.255263,5844,47977,3,12582912,-20,0,0,0
8.826894120999896,1779969100.255263,5844,47978,4,12582912,-11,0,0,0
8.826894120999896,1779969100.255263,5844,47979,5,12582912,-14,0,0,0
8.826894120999896,1779969100.255263,5844,47980,6,12582912,-20,0,0,0
8.826894120999896,1779969100.255263,5844,47981,7,12582912,-19,0,0,0
8.849767397000505,1779969100.2781363,5845,47982,0,12582912,-14,0,0,0
8.849767397000505,1779969100.2781363,5845,47983,1,12582912,-3,0,0,0
8.849767397000505,1779969100.2781363,5845,47984,2,12582912,-2,0,0,0
8.849767397000505,1779969100.2781363,5845,47985,3,12582912,-13,0,0,0
8.849767397000505,1779969100.2781363,5845,47986,4,12582912,-7,0,0,0
8.849767397000505,1779969100.2781363,5845,47987,5,12582912,10,0,0,0
8.849767397000505,1779969100.2781363,5845,47988,6,12582912,12,0,0,0
8.849767397000505,1779969100.2781363,5845,47989,7,12582912,-7,0,0,0
8.937204826000197,1779969100.3655746,5846,47990,0,12582912,-29,0,0,0
8.937204826000197,1779969100.3655746,5846,47991,1,12582912,-33,0,0,0
8.937204826000197,1779969100.3655746,5846,47992,2,12582912,-23,0,0,0
8.937204826000197,1779969100.3655746,5846,47993,3,12582912,-10,0,0,0
8.937204826000197,1779969100.3655746,5846,47994,4,12582912,-10,0,0,0
8.937204826000197,1779969100.3655746,5846,47995,5,12582912,-22,0,0,0
8.937204826000197,1779969100.3655746,5846,47996,6,12582912,-28,0,0,0
8.937204826000197,1779969100.3655746,5846,47997,7,12582912,-23,0,0,0
8.938682691000395,1779969100.3670506,5847,47998,0,12582912,-17,0,0,0
8.938682691000395,1779969100.3670506,5847,47999,1,12582912,-16,0,0,0
8.938682691000395,1779969100.3670506,5847,48000,2,12582912,-19,0,0,0
8.938682691000395,1779969100.3670506,5847,48001,3,12582912,-209,0,0,0
8.938682691000395,1779969100.3670506,5847,48002,4,12582912,-472,0,0,0
8.938682691000395,1779969100.3670506,5847,48003,5,12582912,-136,0,0,0
8.938682691000395,1779969100.3670506,5847,48004,6,12582912,581,0,0,0
8.938682691000395,1779969100.3670506,5847,48005,7,12582912,632,0,0,0
8.961556696000116,1779969100.3899262,5848,48006,0,12582912,-99,0,0,0
8.961556696000116,1779969100.3899262,5848,48007,1,12582912,-635,0,0,0
8.961556696000116,1779969100.3899262,5848,48008,2,12582912,-305,0,0,0
8.961556696000116,1779969100.3899262,5848,48009,3,12582912,386,0,0,0
8.961556696000116,1779969100.3899262,5848,48010,4,12582912,506,0,0,0
8.961556696000116,1779969100.3899262,5848,48011,5,12582912,-39,0,0,0
8.961556696000116,1779969100.3899262,5848,48012,6,12582912,-461,0,0,0
8.961556696000116,1779969100.3899262,5848,48013,7,12582912,-220,0,0,0
8.984487733000606,1779969100.4128566,5849,48014,0,12582912,307,0,0,0
8.984487733000606,1779969100.4128566,5849,48015,1,12582912,401,0,0,0
8.984487733000606,1779969100.4128566,5849,48016,2,12582912,-23,0,0,0
8.984487733000606,1779969100.4128566,5849,48017,3,12582912,-355,0,0,0
8.984487733000606,1779969100.4128566,5849,48018,4,12582912,-169,0,0,0
8.984487733000606,1779969100.4128566,5849,48019,5,12582912,240,0,0,0
8.984487733000606,1779969100.4128566,5849,48020,6,12582912,312,0,0,0
8.984487733000606,1779969100.4128566,5849,48021,7,12582912,-14,0,0,0
9.028579337999872,1779969100.4569488,5850,48022,0,12582912,-276,0,0,0
9.028579337999872,1779969100.4569488,5850,48023,1,12582912,-142,0,0,0
9.028579337999872,1779969100.4569488,5850,48024,2,12582912,176,0,0,0
9.028579337999872,1779969100.4569488,5850,48025,3,12582912,244,0,0,0
9.028579337999872,1779969100.4569488,5850,48026,4,12582912,0,0,0,0
9.028579337999872,1779969100.4569488,5850,48027,5,12582912,-203,0,0,0
9.028579337999872,1779969100.4569488,5850,48028,6,12582912,-102,0,0,0
9.028579337999872,1779969100.4569488,5850,48029,7,12582912,144,0,0,0
9.051445166000121,1779969100.479814,5851,48030,0,12582912,196,0,0,0
9.051445166000121,1779969100.479814,5851,48031,1,12582912,3,0,0,0
9.051445166000121,1779969100.479814,5851,48032,2,12582912,-158,0,0,0
9.051445166000121,1779969100.479814,5851,48033,3,12582912,-89,0,0,0
9.051445166000121,1779969100.479814,5851,48034,4,12582912,90,0,0,0
9.051445166000121,1779969100.479814,5851,48035,5,12582912,130,0,0,0
9.051445166000121,1779969100.479814,5851,48036,6,12582912,-13,0,0,0
9.051445166000121,1779969100.479814,5851,48037,7,12582912,-132,0,0,0
9.095356042000276,1779969100.5237243,5852,48038,0,12582912,-72,0,0,0
9.095356042000276,1779969100.5237243,5852,48039,1,12582912,74,0,0,0
9.095356042000276,1779969100.5237243,5852,48040,2,12582912,108,0,0,0
9.095356042000276,1779969100.5237243,5852,48041,3,12582912,0,0,0,0
9.095356042000276,1779969100.5237243,5852,48042,4,12582912,-98,0,0,0
9.095356042000276,1779969100.5237243,5852,48043,5,12582912,-65,0,0,0
9.095356042000276,1779969100.5237243,5852,48044,6,12582912,41,0,0,0
9.095356042000276,1779969100.5237243,5852,48045,7,12582912,65,0,0,0
9.127152181000383,1779969100.5555205,5853,48046,0,12582912,-17,0,0,0
9.127152181000383,1779969100.5555205,5853,48047,1,12582912,-87,0,0,0
9.127152181000383,1779969100.5555205,5853,48048,2,12582912,-62,0,0,0
9.127152181000383,1779969100.5555205,5853,48049,3,12582912,12,0,0,0
9.127152181000383,1779969100.5555205,5853,48050,4,12582912,24,0,0,0
9.127152181000383,1779969100.5555205,5853,48051,5,12582912,-45,0,0,0
9.127152181000383,1779969100.5555205,5853,48052,6,12582912,-106,0,0,0
9.127152181000383,1779969100.5555205,5853,48053,7,12582912,-92,0,0,0
9.16746326700013,1779969100.5958319,5854,48054,0,12582912,-34,0,0,0
9.16746326700013,1779969100.5958319,5854,48055,1,12582912,-20,0,0,0
9.16746326700013,1779969100.5958319,5854,48056,2,12582912,-68,0,0,0
9.16746326700013,1779969100.5958319,5854,48057,3,12582912,-114,0,0,0
9.16746326700013,1779969100.5958319,5854,48058,4,12582912,-103,0,0,0
9.16746326700013,1779969100.5958319,5854,48059,5,12582912,-50,0,0,0
9.16746326700013,1779969100.5958319,5854,48060,6,12582912,-25,0,0,0
9.16746326700013,1779969100.5958319,5854,48061,7,12582912,-57,0,0,0
9.189777324000715,1779969100.6181457,5855,48062,0,12582912,-90,0,0,0
9.189777324000715,1779969100.6181457,5855,48063,1,12582912,-74,0,0,0
9.189777324000715,1779969100.6181457,5855,48064,2,12582912,-24,0,0,0
9.189777324000715,1779969100.6181457,5855,48065,3,12582912,-1,0,0,0
9.189777324000715,1779969100.6181457,5855,48066,4,12582912,-26,0,0,0
9.189777324000715,1779969100.6181457,5855,48067,5,12582912,-60,0,0,0
9.189777324000715,1779969100.6181457,5855,48068,6,12582912,-62,0,0,0
9.189777324000715,1779969100.6181457,5855,48069,7,12582912,-32,0,0,0
9.212117267000394,1779969100.6404862,5856,48070,0,12582912,-10,0,0,0
9.212117267000394,1779969100.6404862,5856,48071,1,12582912,-16,0,0,0
9.212117267000394,1779969100.6404862,5856,48072,2,12582912,-37,0,0,0
9.212117267000394,1779969100.6404862,5856,48073,3,12582912,-43,0,0,0
9.212117267000394,1779969100.6404862,5856,48074,4,12582912,-30,0,0,0
9.212117267000394,1779969100.6404862,5856,48075,5,12582912,-22,0,0,0
9.212117267000394,1779969100.6404862,5856,48076,6,12582912,-32,0,0,0
9.212117267000394,1779969100.6404862,5856,48077,7,12582912,-44,0,0,0
9.255957102000139,1779969100.6843262,5857,48078,0,12582912,-39,0,0,0
9.255957102000139,1779969100.6843262,5857,48079,1,12582912,-17,0,0,0
9.255957102000139,1779969100.6843262,5857,48080,2,12582912,-3,0,0,0
9.255957102000139,1779969100.6843262,5857,48081,3,12582912,-6,0,0,0
9.255957102000139,1779969100.6843262,5857,48082,4,12582912,-14,0,0,0
9.255957102000139,1779969100.6843262,5857,48083,5,12582912,-16,0,0,0
9.255957102000139,1779969100.6843262,5857,48084,6,12582912,-2,0,0,0
9.255957102000139,1779969100.6843262,5857,48085,7,12582912,19,0,0,0
9.27880527400066,1779969100.707174,5858,48086,0,12582912,28,0,0,0
9.27880527400066,1779969100.707174,5858,48087,1,12582912,21,0,0,0
9.27880527400066,1779969100.707174,5858,48088,2,12582912,5,0,0,0
9.27880527400066,1779969100.707174,5858,48089,3,12582912,0,0,0,0
9.27880527400066,1779969100.707174,5858,48090,4,12582912,7,0,0,0
9.27880527400066,1779969100.707174,5858,48091,5,12582912,13,0,0,0
9.27880527400066,1779969100.707174,5858,48092,6,12582912,10,0,0,0
9.27880527400066,1779969100.707174,5858,48093,7,12582912,1,0,0,0
9.366488224000022,1779969100.7948573,5859,48094,0,12582912,4,0,0,0
9.366488224000022,1779969100.7948573,5859,48095,1,12582912,20,0,0,0
9.366488224000022,1779969100.7948573,5859,48096,2,12582912,32,0,0,0
9.366488224000022,1779969100.7948573,5859,48097,3,12582912,31,0,0,0
9.366488224000022,1779969100.7948573,5859,48098,4,12582912,25,0,0,0
9.366488224000022,1779969100.7948573,5859,48099,5,12582912,26,0,0,0
9.366488224000022,1779969100.7948573,5859,48100,6,12582912,32,0,0,0
9.366488224000022,1779969100.7948573,5859,48101,7,12582912,26,0,0,0
9.368062026000189,1779969100.7964306,5860,48102,0,12582912,12,0,0,0
9.368062026000189,1779969100.7964306,5860,48103,1,12582912,3,0,0,0
9.368062026000189,1779969100.7964306,5860,48104,2,12582912,10,0,0,0
9.368062026000189,1779969100.7964306,5860,48105,3,12582912,24,0,0,0
9.368062026000189,1779969100.7964306,5860,48106,4,12582912,27,0,0,0
9.368062026000189,1779969100.7964306,5860,48107,5,12582912,17,0,0,0
9.368062026000189,1779969100.7964306,5860,48108,6,12582912,4,0,0,0
9.368062026000189,1779969100.7964306,5860,48109,7,12582912,5,0,0,0
9.36942546299997,1779969100.7977934,5861,48110,0,12582912,22,0,0,0
9.36942546299997,1779969100.7977934,5861,48111,1,12582912,29,0,0,0
9.36942546299997,1779969100.7977934,5861,48112,2,12582912,14,0,0,0
9.36942546299997,1779969100.7977934,5861,48113,3,12582912,-9,0,0,0
9.36942546299997,1779969100.7977934,5861,48114,4,12582912,-8,0,0,0
9.36942546299997,1779969100.7977934,5861,48115,5,12582912,15,0,0,0
9.36942546299997,1779969100.7977934,5861,48116,6,12582912,29,0,0,0
9.36942546299997,1779969100.7977934,5861,48117,7,12582912,22,0,0,0
9.443746801000088,1779969100.8721159,5862,48118,0,12582912,6,0,0,0
9.443746801000088,1779969100.8721159,5862,48119,1,12582912,5,0,0,0
9.443746801000088,1779969100.8721159,5862,48120,2,12582912,17,0,0,0
9.443746801000088,1779969100.8721159,5862,48121,3,12582912,27,0,0,0
9.443746801000088,1779969100.8721159,5862,48122,4,12582912,20,0,0,0
9.443746801000088,1779969100.8721159,5862,48123,5,12582912,-5,0,0,0
9.443746801000088,1779969100.8721159,5862,48124,6,12582912,-17,0,0,0
9.443746801000088,1779969100.8721159,5862,48125,7,12582912,-7,0,0,0
9.445208519000516,1779969100.8735762,5863,48126,0,12582912,2,0,0,0
9.445208519000516,1779969100.8735762,5863,48127,1,12582912,-5,0,0,0
9.445208519000516,1779969100.8735762,5863,48128,2,12582912,-23,0,0,0
9.445208519000516,1779969100.8735762,5863,48129,3,12582912,-30,0,0,0
9.445208519000516,1779969100.8735762,5863,48130,4,12582912,-22,0,0,0
9.445208519000516,1779969100.8735762,5863,48131,5,12582912,-16,0,0,0
9.445208519000516,1779969100.8735762,5863,48132,6,12582912,-23,0,0,0
9.445208519000516,1779969100.8735762,5863,48133,7,12582912,-36,0,0,0
9.482314397000664,1779969100.9106834,5864,48134,0,12582912,-30,0,0,0
9.482314397000664,1779969100.9106834,5864,48135,1,12582912,-17,0,0,0
9.482314397000664,1779969100.9106834,5864,48136,2,12582912,-17,0,0,0
9.482314397000664,1779969100.9106834,5864,48137,3,12582912,-28,0,0,0
9.482314397000664,1779969100.9106834,5864,48138,4,12582912,-40,0,0,0
9.482314397000664,1779969100.9106834,5864,48139,5,12582912,-40,0,0,0
9.482314397000664,1779969100.9106834,5864,48140,6,12582912,-23,0,0,0
9.482314397000664,1779969100.9106834,5864,48141,7,12582912,-12,0,0,0
9.505341944000065,1779969100.9337108,5865,48142,0,12582912,-18,0,0,0
9.505341944000065,1779969100.9337108,5865,48143,1,12582912,-30,0,0,0
9.505341944000065,1779969100.9337108,5865,48144,2,12582912,-28,0,0,0
9.505341944000065,1779969100.9337108,5865,48145,3,12582912,-12,0,0,0
9.505341944000065,1779969100.9337108,5865,48146,4,12582912,-6,0,0,0
9.505341944000065,1779969100.9337108,5865,48147,5,12582912,-19,0,0,0
9.505341944000065,1779969100.9337108,5865,48148,6,12582912,-29,0,0,0
9.505341944000065,1779969100.9337108,5865,48149,7,12582912,-18,0,0,0
9.528276054000344,1779969100.956645,5866,48150,0,12582912,0,0,0,0
9.528276054000344,1779969100.956645,5866,48151,1,12582912,14,0,0,0
9.528276054000344,1779969100.956645,5866,48152,2,12582912,20,0,0,0
9.528276054000344,1779969100.956645,5866,48153,3,12582912,6,0,0,0
9.528276054000344,1779969100.956645,5866,48154,4,12582912,-10,0,0,0
9.528276054000344,1779969100.956645,5866,48155,5,12582912,-7,0,0,0
9.528276054000344,1779969100.956645,5866,48156,6,12582912,2,0,0,0
9.528276054000344,1779969100.956645,5866,48157,7,12582912,-4,0,0,0
9.572253492000527,1779969101.0006223,5867,48158,0,12582912,-23,0,0,0
9.572253492000527,1779969101.0006223,5867,48159,1,12582912,-30,0,0,0
9.572253492000527,1779969101.0006223,5867,48160,2,12582912,-17,0,0,0
9.572253492000527,1779969101.0006223,5867,48161,3,12582912,4,0,0,0
9.572253492000527,1779969101.0006223,5867,48162,4,12582912,21,0,0,0
9.572253492000527,1779969101.0006223,5867,48163,5,12582912,22,0,0,0
9.572253492000527,1779969101.0006223,5867,48164,6,12582912,16,0,0,0
9.572253492000527,1779969101.0006223,5867,48165,7,12582912,20,0,0,0
9.595015986999897,1779969101.0233874,5868,48166,0,12582912,38,0,0,0
9.595015986999897,1779969101.0233874,5868,48167,1,12582912,47,0,0,0
9.595015986999897,1779969101.0233874,5868,48168,2,12582912,26,0,0,0
9.595015986999897,1779969101.0233874,5868,48169,3,12582912,4,0,0,0
9.595015986999897,1779969101.0233874,5868,48170,4,12582912,11,0,0,0
9.595015986999897,1779969101.0233874,5868,48171,5,12582912,34,0,0,0
9.595015986999897,1779969101.0233874,5868,48172,6,12582912,46,0,0,0
9.595015986999897,1779969101.0233874,5868,48173,7,12582912,40,0,0,0
9.656333839000581,1779969101.0847034,5869,48174,0,12582912,37,0,0,0
9.656333839000581,1779969101.0847034,5869,48175,1,12582912,47,0,0,0
9.656333839000581,1779969101.0847034,5869,48176,2,12582912,54,0,0,0
9.656333839000581,1779969101.0847034,5869,48177,3,12582912,51,0,0,0
9.656333839000581,1779969101.0847034,5869,48178,4,12582912,34,0,0,0
9.656333839000581,1779969101.0847034,5869,48179,5,12582912,23,0,0,0
9.656333839000581,1779969101.0847034,5869,48180,6,12582912,42,0,0,0
9.656333839000581,1779969101.0847034,5869,48181,7,12582912,62,0,0,0
9.657791860000543,1779969101.0861595,5870,48182,0,12582912,52,0,0,0
9.657791860000543,1779969101.0861595,5870,48183,1,12582912,26,0,0,0
9.657791860000543,1779969101.0861595,5870,48184,2,12582912,23,0,0,0
9.657791860000543,1779969101.0861595,5870,48185,3,12582912,40,0,0,0
9.657791860000543,1779969101.0861595,5870,48186,4,12582912,48,0,0,0
