t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
13.859172840999236,1779969205.9934783,9009,73297,3,12582912,-25,0,0,0
13.859172840999236,1779969205.9934783,9009,73298,4,12582912,9,0,0,0
13.859172840999236,1779969205.9934783,9009,73299,5,12582912,22,0,0,0
13.859172840999236,1779969205.9934783,9009,73300,6,12582912,-7,0,0,0
13.859172840999236,1779969205.9934783,9009,73301,7,12582912,-32,0,0,0
13.890680450999753,1779969206.0249856,9010,73302,0,12582912,-20,0,0,0
13.890680450999753,1779969206.0249856,9010,73303,1,12582912,3,0,0,0
13.890680450999753,1779969206.0249856,9010,73304,2,12582912,8,0,0,0
13.890680450999753,1779969206.0249856,9010,73305,3,12582912,-8,0,0,0
13.890680450999753,1779969206.0249856,9010,73306,4,12582912,-16,0,0,0
13.890680450999753,1779969206.0249856,9010,73307,5,12582912,-3,0,0,0
13.890680450999753,1779969206.0249856,9010,73308,6,12582912,6,0,0,0
13.890680450999753,1779969206.0249856,9010,73309,7,12582912,-3,0,0,0
13.913390351999624,1779969206.0476954,9011,73310,0,12582912,-23,0,0,0
13.913390351999624,1779969206.0476954,9011,73311,1,12582912,-22,0,0,0
13.913390351999624,1779969206.0476954,9011,73312,2,12582912,7,0,0,0
13.913390351999624,1779969206.0476954,9011,73313,3,12582912,33,0,0,0
13.913390351999624,1779969206.0476954,9011,73314,4,12582912,27,0,0,0
13.913390351999624,1779969206.0476954,9011,73315,5,12582912,-10,0,0,0
13.913390351999624,1779969206.0476954,9011,73316,6,12582912,-30,0,0,0
13.913390351999624,1779969206.0476954,9011,73317,7,12582912,-5,0,0,0
13.957210047999979,1779969206.091515,9012,73318,0,12582912,29,0,0,0
13.957210047999979,1779969206.091515,9012,73319,1,12582912,28,0,0,0
13.957210047999979,1779969206.091515,9012,73320,2,12582912,-8,0,0,0
13.957210047999979,1779969206.091515,9012,73321,3,12582912,-31,0,0,0
13.957210047999979,1779969206.091515,9012,73322,4,12582912,-15,0,0,0
13.957210047999979,1779969206.091515,9012,73323,5,12582912,12,0,0,0
13.957210047999979,1779969206.091515,9012,73324,6,12582912,18,0,0,0
13.957210047999979,1779969206.091515,9012,73325,7,12582912,-5,0,0,0
13.995568805999937,1779969206.129874,9013,73326,0,12582912,-25,0,0,0
13.995568805999937,1779969206.129874,9013,73327,1,12582912,-18,0,0,0
13.995568805999937,1779969206.129874,9013,73328,2,12582912,2,0,0,0
13.995568805999937,1779969206.129874,9013,73329,3,12582912,13,0,0,0
13.995568805999937,1779969206.129874,9013,73330,4,12582912,1,0,0,0
13.995568805999937,1779969206.129874,9013,73331,5,12582912,-10,0,0,0
13.995568805999937,1779969206.129874,9013,73332,6,12582912,6,0,0,0
13.995568805999937,1779969206.129874,9013,73333,7,12582912,27,0,0,0
14.048207097999693,1779969206.1825123,9014,73334,0,12582912,25,0,0,0
14.048207097999693,1779969206.1825123,9014,73335,1,12582912,-6,0,0,0
14.048207097999693,1779969206.1825123,9014,73336,2,12582912,-20,0,0,0
14.048207097999693,1779969206.1825123,9014,73337,3,12582912,3,0,0,0
14.048207097999693,1779969206.1825123,9014,73338,4,12582912,33,0,0,0
14.048207097999693,1779969206.1825123,9014,73339,5,12582912,36,0,0,0
14.048207097999693,1779969206.1825123,9014,73340,6,12582912,0,0,0,0
14.048207097999693,1779969206.1825123,9014,73341,7,12582912,-26,0,0,0
14.04977600499933,1779969206.1840804,9015,73342,0,12582912,-4,0,0,0
14.04977600499933,1779969206.1840804,9015,73343,1,12582912,30,0,0,0
14.04977600499933,1779969206.1840804,9015,73344,2,12582912,34,0,0,0
14.04977600499933,1779969206.1840804,9015,73345,3,12582912,4,0,0,0
14.04977600499933,1779969206.1840804,9015,73346,4,12582912,-19,0,0,0
14.04977600499933,1779969206.1840804,9015,73347,5,12582912,-8,0,0,0
14.04977600499933,1779969206.1840804,9015,73348,6,12582912,15,0,0,0
14.04977600499933,1779969206.1840804,9015,73349,7,12582912,20,0,0,0
14.07238017599957,1779969206.2066858,9016,73350,0,12582912,3,0,0,0
14.07238017599957,1779969206.2066858,9016,73351,1,12582912,-5,0,0,0
14.07238017599957,1779969206.2066858,9016,73352,2,12582912,7,0,0,0
14.07238017599957,1779969206.2066858,9016,73353,3,12582912,23,0,0,0
14.07238017599957,1779969206.2066858,9016,73354,4,12582912,20,0,0,0
14.07238017599957,1779969206.2066858,9016,73355,5,12582912,-8,0,0,0
14.07238017599957,1779969206.2066858,9016,73356,6,12582912,-28,0,0,0
14.07238017599957,1779969206.2066858,9016,73357,7,12582912,-10,0,0,0
14.134384146999764,1779969206.2686892,9017,73358,0,12582912,19,0,0,0
14.134384146999764,1779969206.2686892,9017,73359,1,12582912,23,0,0,0
14.134384146999764,1779969206.2686892,9017,73360,2,12582912,-3,0,0,0
14.134384146999764,1779969206.2686892,9017,73361,3,12582912,-17,0,0,0
14.134384146999764,1779969206.2686892,9017,73362,4,12582912,2,0,0,0
14.134384146999764,1779969206.2686892,9017,73363,5,12582912,26,0,0,0
14.134384146999764,1779969206.2686892,9017,73364,6,12582912,22,0,0,0
14.134384146999764,1779969206.2686892,9017,73365,7,12582912,-12,0,0,0
14.135850605999622,1779969206.2701552,9018,73366,0,12582912,-27,0,0,0
14.135850605999622,1779969206.2701552,9018,73367,1,12582912,1,0,0,0
14.135850605999622,1779969206.2701552,9018,73368,2,12582912,27,0,0,0
14.135850605999622,1779969206.2701552,9018,73369,3,12582912,20,0,0,0
14.135850605999622,1779969206.2701552,9018,73370,4,12582912,-13,0,0,0
14.135850605999622,1779969206.2701552,9018,73371,5,12582912,-25,0,0,0
14.135850605999622,1779969206.2701552,9018,73372,6,12582912,1,0,0,0
14.135850605999622,1779969206.2701552,9018,73373,7,12582912,27,0,0,0
14.179900718999306,1779969206.3142056,9019,73374,0,12582912,25,0,0,0
14.179900718999306,1779969206.3142056,9019,73375,1,12582912,0,0,0,0
14.179900718999306,1779969206.3142056,9019,73376,2,12582912,-14,0,0,0
14.179900718999306,1779969206.3142056,9019,73377,3,12582912,4,0,0,0
14.179900718999306,1779969206.3142056,9019,73378,4,12582912,26,0,0,0
14.179900718999306,1779969206.3142056,9019,73379,5,12582912,22,0,0,0
14.179900718999306,1779969206.3142056,9019,73380,6,12582912,-10,0,0,0
14.179900718999306,1779969206.3142056,9019,73381,7,12582912,-28,0,0,0
14.218755153999155,1779969206.3530602,9020,73382,0,12582912,-6,0,0,0
14.218755153999155,1779969206.3530602,9020,73383,1,12582912,24,0,0,0
14.218755153999155,1779969206.3530602,9020,73384,2,12582912,29,0,0,0
14.218755153999155,1779969206.3530602,9020,73385,3,12582912,-2,0,0,0
14.218755153999155,1779969206.3530602,9020,73386,4,12582912,-25,0,0,0
14.218755153999155,1779969206.3530602,9020,73387,5,12582912,-8,0,0,0
14.218755153999155,1779969206.3530602,9020,73388,6,12582912,24,0,0,0
14.218755153999155,1779969206.3530602,9020,73389,7,12582912,33,0,0,0
14.241427658999783,1779969206.3757324,9021,73390,0,12582912,2,0,0,0
14.241427658999783,1779969206.3757324,9021,73391,1,12582912,-33,0,0,0
14.241427658999783,1779969206.3757324,9021,73392,2,12582912,-27,0,0,0
14.241427658999783,1779969206.3757324,9021,73393,3,12582912,6,0,0,0
14.241427658999783,1779969206.3757324,9021,73394,4,12582912,27,0,0,0
14.241427658999783,1779969206.3757324,9021,73395,5,12582912,13,0,0,0
14.241427658999783,1779969206.3757324,9021,73396,6,12582912,-11,0,0,0
14.241427658999783,1779969206.3757324,9021,73397,7,12582912,-9,0,0,0
14.29330667999966,1779969206.4276116,9022,73398,0,12582912,8,0,0,0
14.29330667999966,1779969206.4276116,9022,73399,1,12582912,10,0,0,0
14.29330667999966,1779969206.4276116,9022,73400,2,12582912,-10,0,0,0
14.29330667999966,1779969206.4276116,9022,73401,3,12582912,-21,0,0,0
14.29330667999966,1779969206.4276116,9022,73402,4,12582912,-5,0,0,0
14.29330667999966,1779969206.4276116,9022,73403,5,12582912,17,0,0,0
14.29330667999966,1779969206.4276116,9022,73404,6,12582912,21,0,0,0
14.29330667999966,1779969206.4276116,9022,73405,7,12582912,3,0,0,0
14.294743554999513,1779969206.4290476,9023,73406,0,12582912,-4,0,0,0
14.294743554999513,1779969206.4290476,9023,73407,1,12582912,17,0,0,0
14.294743554999513,1779969206.4290476,9023,73408,2,12582912,34,0,0,0
14.294743554999513,1779969206.4290476,9023,73409,3,12582912,21,0,0,0
14.294743554999513,1779969206.4290476,9023,73410,4,12582912,-14,0,0,0
14.294743554999513,1779969206.4290476,9023,73411,5,12582912,-32,0,0,0
14.294743554999513,1779969206.4290476,9023,73412,6,12582912,-8,0,0,0
14.294743554999513,1779969206.4290476,9023,73413,7,12582912,19,0,0,0
14.338333303999207,1779969206.4726384,9024,73414,0,12582912,9,0,0,0
14.338333303999207,1779969206.4726384,9024,73415,1,12582912,-23,0,0,0
14.338333303999207,1779969206.4726384,9024,73416,2,12582912,-28,0,0,0
14.338333303999207,1779969206.4726384,9024,73417,3,12582912,3,0,0,0
14.338333303999207,1779969206.4726384,9024,73418,4,12582912,31,0,0,0
14.338333303999207,1779969206.4726384,9024,73419,5,12582912,30,0,0,0
14.338333303999207,1779969206.4726384,9024,73420,6,12582912,-4,0,0,0
14.338333303999207,1779969206.4726384,9024,73421,7,12582912,-33,0,0,0
14.36096778799947,1779969206.4952736,9025,73422,0,12582912,-20,0,0,0
14.36096778799947,1779969206.4952736,9025,73423,1,12582912,14,0,0,0
14.36096778799947,1779969206.4952736,9025,73424,2,12582912,23,0,0,0
14.36096778799947,1779969206.4952736,9025,73425,3,12582912,-7,0,0,0
14.36096778799947,1779969206.4952736,9025,73426,4,12582912,-32,0,0,0
14.36096778799947,1779969206.4952736,9025,73427,5,12582912,-18,0,0,0
14.36096778799947,1779969206.4952736,9025,73428,6,12582912,14,0,0,0
14.36096778799947,1779969206.4952736,9025,73429,7,12582912,26,0,0,0
14.391794772999674,1779969206.5260997,9026,73430,0,12582912,3,0,0,0
14.391794772999674,1779969206.5260997,9026,73431,1,12582912,-21,0,0,0
14.391794772999674,1779969206.5260997,9026,73432,2,12582912,-10,0,0,0
14.391794772999674,1779969206.5260997,9026,73433,3,12582912,19,0,0,0
14.391794772999674,1779969206.5260997,9026,73434,4,12582912,25,0,0,0
14.391794772999674,1779969206.5260997,9026,73435,5,12582912,0,0,0,0
14.391794772999674,1779969206.5260997,9026,73436,6,12582912,-18,0,0,0
14.391794772999674,1779969206.5260997,9026,73437,7,12582912,-7,0,0,0
14.42955707299916,1779969206.5638623,9027,73438,0,12582912,8,0,0,0
14.42955707299916,1779969206.5638623,9027,73439,1,12582912,2,0,0,0
14.42955707299916,1779969206.5638623,9027,73440,2,12582912,-18,0,0,0
14.42955707299916,1779969206.5638623,9027,73441,3,12582912,-21,0,0,0
14.42955707299916,1779969206.5638623,9027,73442,4,12582912,3,0,0,0
14.42955707299916,1779969206.5638623,9027,73443,5,12582912,25,0,0,0
14.42955707299916,1779969206.5638623,9027,73444,6,12582912,20,0,0,0
14.42955707299916,1779969206.5638623,9027,73445,7,12582912,-6,0,0,0
14.452441765000003,1779969206.586747,9028,73446,0,12582912,-15,0,0,0
14.452441765000003,1779969206.586747,9028,73447,1,12582912,7,0,0,0
14.452441765000003,1779969206.586747,9028,73448,2,12582912,27,0,0,0
14.452441765000003,1779969206.586747,9028,73449,3,12582912,19,0,0,0
14.452441765000003,1779969206.586747,9028,73450,4,12582912,-10,0,0,0
14.452441765000003,1779969206.586747,9028,73451,5,12582912,-23,0,0,0
14.452441765000003,1779969206.586747,9028,73452,6,12582912,-4,0,0,0
14.452441765000003,1779969206.586747,9028,73453,7,12582912,20,0,0,0
14.49614078399918,1779969206.6304462,9029,73454,0,12582912,18,0,0,0
14.49614078399918,1779969206.6304462,9029,73455,1,12582912,-9,0,0,0
14.49614078399918,1779969206.6304462,9029,73456,2,12582912,-28,0,0,0
14.49614078399918,1779969206.6304462,9029,73457,3,12582912,-9,0,0,0
14.49614078399918,1779969206.6304462,9029,73458,4,12582912,24,0,0,0
14.49614078399918,1779969206.6304462,9029,73459,5,12582912,27,0,0,0
14.49614078399918,1779969206.6304462,9029,73460,6,12582912,-8,0,0,0
14.49614078399918,1779969206.6304462,9029,73461,7,12582912,-32,0,0,0
14.548135481999452,1779969206.6824405,9030,73462,0,12582912,-17,0,0,0
14.548135481999452,1779969206.6824405,9030,73463,1,12582912,8,0,0,0
14.548135481999452,1779969206.6824405,9030,73464,2,12582912,15,0,0,0
14.548135481999452,1779969206.6824405,9030,73465,3,12582912,-6,0,0,0
14.548135481999452,1779969206.6824405,9030,73466,4,12582912,-24,0,0,0
14.548135481999452,1779969206.6824405,9030,73467,5,12582912,-12,0,0,0
14.548135481999452,1779969206.6824405,9030,73468,6,12582912,5,0,0,0
14.548135481999452,1779969206.6824405,9030,73469,7,12582912,1,0,0,0
14.549680325999361,1779969206.6839843,9031,73470,0,12582912,-22,0,0,0
14.549680325999361,1779969206.6839843,9031,73471,1,12582912,-32,0,0,0
14.549680325999361,1779969206.6839843,9031,73472,2,12582912,-12,0,0,0
14.549680325999361,1779969206.6839843,9031,73473,3,12582912,14,0,0,0
14.549680325999361,1779969206.6839843,9031,73474,4,12582912,16,0,0,0
14.549680325999361,1779969206.6839843,9031,73475,5,12582912,-11,0,0,0
14.549680325999361,1779969206.6839843,9031,73476,6,12582912,-35,0,0,0
14.549680325999361,1779969206.6839843,9031,73477,7,12582912,-30,0,0,0
14.593376480999723,1779969206.7276819,9032,73478,0,12582912,-12,0,0,0
14.593376480999723,1779969206.7276819,9032,73479,1,12582912,0,0,0,0
14.593376480999723,1779969206.7276819,9032,73480,2,12582912,-8,0,0,0
14.593376480999723,1779969206.7276819,9032,73481,3,12582912,-21,0,0,0
14.593376480999723,1779969206.7276819,9032,73482,4,12582912,-12,0,0,0
14.593376480999723,1779969206.7276819,9032,73483,5,12582912,10,0,0,0
14.593376480999723,1779969206.7276819,9032,73484,6,12582912,13,0,0,0
14.593376480999723,1779969206.7276819,9032,73485,7,12582912,-15,0,0,0
14.631568988999788,1779969206.765874,9033,73486,0,12582912,-34,0,0,0
14.631568988999788,1779969206.765874,9033,73487,1,12582912,-20,0,0,0
14.631568988999788,1779969206.765874,9033,73488,2,12582912,3,0,0,0
14.631568988999788,1779969206.765874,9033,73489,3,12582912,14,0,0,0
14.631568988999788,1779969206.765874,9033,73490,4,12582912,3,0,0,0
14.631568988999788,1779969206.765874,9033,73491,5,12582912,-12,0,0,0
14.631568988999788,1779969206.765874,9033,73492,6,12582912,-4,0,0,0
14.631568988999788,1779969206.765874,9033,73493,7,12582912,11,0,0,0
14.654293732999577,1779969206.788599,9034,73494,0,12582912,9,0,0,0
14.654293732999577,1779969206.788599,9034,73495,1,12582912,-20,0,0,0
14.654293732999577,1779969206.788599,9034,73496,2,12582912,-37,0,0,0
14.654293732999577,1779969206.788599,9034,73497,3,12582912,-8,0,0,0
14.654293732999577,1779969206.788599,9034,73498,4,12582912,28,0,0,0
14.654293732999577,1779969206.788599,9034,73499,5,12582912,25,0,0,0
14.654293732999577,1779969206.788599,9034,73500,6,12582912,-11,0,0,0
14.654293732999577,1779969206.788599,9034,73501,7,12582912,-413,0,0,0
14.698067648999313,1779969206.8323727,9035,73502,0,12582912,-951,0,0,0
14.698067648999313,1779969206.8323727,9035,73503,1,12582912,-388,0,0,0
14.698067648999313,1779969206.8323727,9035,73504,2,12582912,906,0,0,0
14.698067648999313,1779969206.8323727,9035,73505,3,12582912,1085,0,0,0
14.698067648999313,1779969206.8323727,9035,73506,4,12582912,-107,0,0,0
14.698067648999313,1779969206.8323727,9035,73507,5,12582912,-1046,0,0,0
14.698067648999313,1779969206.8323727,9035,73508,6,12582912,-533,0,0,0
14.698067648999313,1779969206.8323727,9035,73509,7,12582912,638,0,0,0
14.721099840999159,1779969206.8554053,9036,73510,0,12582912,871,0,0,0
14.721099840999159,1779969206.8554053,9036,73511,1,12582912,-43,0,0,0
14.721099840999159,1779969206.8554053,9036,73512,2,12582912,-790,0,0,0
14.721099840999159,1779969206.8554053,9036,73513,3,12582912,-403,0,0,0
14.721099840999159,1779969206.8554053,9036,73514,4,12582912,499,0,0,0
14.721099840999159,1779969206.8554053,9036,73515,5,12582912,679,0,0,0
14.721099840999159,1779969206.8554053,9036,73516,6,12582912,-27,0,0,0
14.721099840999159,1779969206.8554053,9036,73517,7,12582912,-612,0,0,0
14.784388967999803,1779969206.9186945,9037,73518,0,12582912,-319,0,0,0
14.784388967999803,1779969206.9186945,9037,73519,1,12582912,381,0,0,0
14.784388967999803,1779969206.9186945,9037,73520,2,12582912,525,0,0,0
14.784388967999803,1779969206.9186945,9037,73521,3,12582912,-15,0,0,0
14.784388967999803,1779969206.9186945,9037,73522,4,12582912,-474,0,0,0
14.784388967999803,1779969206.9186945,9037,73523,5,12582912,-261,0,0,0
14.784388967999803,1779969206.9186945,9037,73524,6,12582912,284,0,0,0
14.784388967999803,1779969206.9186945,9037,73525,7,12582912,414,0,0,0
14.785955062999165,1779969206.9202592,9038,73526,0,12582912,4,0,0,0
14.785955062999165,1779969206.9202592,9038,73527,1,12582912,-356,0,0,0
14.785955062999165,1779969206.9202592,9038,73528,2,12582912,-205,0,0,0
14.785955062999165,1779969206.9202592,9038,73529,3,12582912,205,0,0,0
14.785955062999165,1779969206.9202592,9038,73530,4,12582912,305,0,0,0
14.785955062999165,1779969206.9202592,9038,73531,5,12582912,0,0,0,0
14.785955062999165,1779969206.9202592,9038,73532,6,12582912,-260,0,0,0
14.785955062999165,1779969206.9202592,9038,73533,7,12582912,-123,0,0,0
14.850285335999615,1779969206.9845903,9039,73534,0,12582912,208,0,0,0
14.850285335999615,1779969206.9845903,9039,73535,1,12582912,277,0,0,0
14.850285335999615,1779969206.9845903,9039,73536,2,12582912,10,0,0,0
14.850285335999615,1779969206.9845903,9039,73537,3,12582912,-226,0,0,0
14.850285335999615,1779969206.9845903,9039,73538,4,12582912,-136,0,0,0
14.850285335999615,1779969206.9845903,9039,73539,5,12582912,134,0,0,0
14.850285335999615,1779969206.9845903,9039,73540,6,12582912,221,0,0,0
14.850285335999615,1779969206.9845903,9039,73541,7,12582912,41,0,0,0
14.851732523999999,1779969206.9860368,9040,73542,0,12582912,-137,0,0,0
14.851732523999999,1779969206.9860368,9040,73543,1,12582912,-74,0,0,0
14.851732523999999,1779969206.9860368,9040,73544,2,12582912,123,0,0,0
14.851732523999999,1779969206.9860368,9040,73545,3,12582912,174,0,0,0
14.851732523999999,1779969206.9860368,9040,73546,4,12582912,27,0,0,0
14.851732523999999,1779969206.9860368,9040,73547,5,12582912,-114,0,0,0
14.851732523999999,1779969206.9860368,9040,73548,6,12582912,-73,0,0,0
14.851732523999999,1779969206.9860368,9040,73549,7,12582912,78,0,0,0
14.903992117999223,1779969207.0382972,9041,73550,0,12582912,125,0,0,0
14.903992117999223,1779969207.0382972,9041,73551,1,12582912,15,0,0,0
14.903992117999223,1779969207.0382972,9041,73552,2,12582912,-96,0,0,0
14.903992117999223,1779969207.0382972,9041,73553,3,12582912,-62,0,0,0
14.903992117999223,1779969207.0382972,9041,73554,4,12582912,63,0,0,0
14.903992117999223,1779969207.0382972,9041,73555,5,12582912,110,0,0,0
14.903992117999223,1779969207.0382972,9041,73556,6,12582912,31,0,0,0
14.903992117999223,1779969207.0382972,9041,73557,7,12582912,-61,0,0,0
14.926755455999228,1779969207.0610604,9042,73558,0,12582912,-48,0,0,0
14.926755455999228,1779969207.0610604,9042,73559,1,12582912,49,0,0,0
14.926755455999228,1779969207.0610604,9042,73560,2,12582912,95,0,0,0
14.926755455999228,1779969207.0610604,9042,73561,3,12582912,44,0,0,0
14.926755455999228,1779969207.0610604,9042,73562,4,12582912,-21,0,0,0
14.926755455999228,1779969207.0610604,9042,73563,5,12582912,-18,0,0,0
14.926755455999228,1779969207.0610604,9042,73564,6,12582912,37,0,0,0
14.926755455999228,1779969207.0610604,9042,73565,7,12582912,61,0,0,0
14.949424366999665,1779969207.0837295,9043,73566,0,12582912,16,0,0,0
