t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
82.36982572299985,1779619297.6867564,3335,28152,7,12582912,314,-148,0,532
82.3915370629993,1779619297.7084672,3336,28153,0,12582912,347,-149,0,-1073
82.3915370629993,1779619297.7084672,3336,28154,1,12582912,138,-147,0,-747
82.3915370629993,1779619297.7084672,3336,28155,2,12582912,124,-144,0,889
82.3915370629993,1779619297.7084672,3336,28156,3,12582912,343,-141,0,1550
82.3915370629993,1779619297.7084672,3336,28157,4,12582912,397,-140,0,458
82.3915370629993,1779619297.7084672,3336,28158,5,12582912,161,-140,0,-785
82.3915370629993,1779619297.7084672,3336,28159,6,12582912,-52,-138,0,-533
82.3915370629993,1779619297.7084672,3336,28160,7,12582912,36,-135,0,733
82.42929615100002,1779619297.7462265,3337,28161,0,12582912,203,-132,0,1244
82.42929615100002,1779619297.7462265,3337,28162,1,12582912,99,-131,0,398
82.42929615100002,1779619297.7462265,3337,28163,2,12582912,-87,-131,0,-564
82.42929615100002,1779619297.7462265,3337,28164,3,12582912,14,-129,0,-370
82.42929615100002,1779619297.7462265,3337,28165,4,12582912,297,-127,0,609
82.42929615100002,1779619297.7462265,3337,28166,5,12582912,380,-124,0,1004
82.42929615100002,1779619297.7462265,3337,28167,6,12582912,164,-123,0,349
82.42929615100002,1779619297.7462265,3337,28168,7,12582912,-48,-123,0,-396
82.47212450299958,1779619297.7890546,3338,28169,0,12582912,20,-121,0,-246
82.47212450299958,1779619297.7890546,3338,28170,1,12582912,249,-119,0,510
82.47212450299958,1779619297.7890546,3338,28171,2,12582912,321,-117,0,815
82.47212450299958,1779619297.7890546,3338,28172,3,12582912,154,-116,0,308
82.47212450299958,1779619297.7890546,3338,28173,4,12582912,-14,-115,0,-269
82.47212450299958,1779619297.7890546,3338,28174,5,12582912,36,-114,0,-153
82.47212450299958,1779619297.7890546,3338,28175,6,12582912,217,-112,0,432
82.47212450299958,1779619297.7890546,3338,28176,7,12582912,278,-110,0,667
82.49377771799936,1779619297.8107083,3339,28177,0,12582912,-12874,-648,0,274
82.49377771799936,1779619297.8107083,3339,28178,1,12582912,-34135,-1525,0,-172
82.49377771799936,1779619297.8107083,3339,28179,2,12582912,-32216,-1451,0,-83
82.49377771799936,1779619297.8107083,3339,28180,3,12582912,-14864,-732,0,369
82.49377771799936,1779619297.8107083,3339,28181,4,12582912,-3859,-265,0,551
82.49377771799936,1779619297.8107083,3339,28182,5,12582912,2633,11,0,246
82.49377771799936,1779619297.8107083,3339,28183,6,12582912,6390,161,0,-100
82.49377771799936,1779619297.8107083,3339,28184,7,12582912,5395,111,0,-32
82.5365525799998,1779619297.8534827,3340,28185,0,12582912,656,-82,0,318
82.5365525799998,1779619297.8534827,3340,28186,1,12582912,-2384,-197,0,458
82.5365525799998,1779619297.8534827,3340,28187,2,12582912,-362,-114,0,222
82.5365525799998,1779619297.8534827,3340,28188,3,12582912,3492,35,0,-46
82.5365525799998,1779619297.8534827,3340,28189,4,12582912,3907,52,0,7
82.5365525799998,1779619297.8534827,3340,28190,5,12582912,666,-69,0,277
82.5365525799998,1779619297.8534827,3340,28191,6,12582912,-1625,-153,0,385
82.5365525799998,1779619297.8534827,3340,28192,7,12582912,-61,-92,0,202
82.57980239399967,1779619297.896733,3341,28193,0,12582912,2905,20,0,-6
82.57980239399967,1779619297.896733,3341,28194,1,12582912,3213,31,0,34
82.57980239399967,1779619297.896733,3341,28195,2,12582912,698,-63,0,243
82.57980239399967,1779619297.896733,3341,28196,3,12582912,-1074,-127,0,326
82.57980239399967,1779619297.896733,3341,28197,4,12582912,138,-79,0,184
82.57980239399967,1779619297.896733,3341,28198,5,12582912,2433,8,0,23
82.57980239399967,1779619297.896733,3341,28199,6,12582912,2669,16,0,54
82.57980239399967,1779619297.896733,3341,28200,7,12582912,720,-56,0,215
82.7352769629997,1779619298.052207,3342,28201,0,12582912,-661,-106,0,279
82.7352769629997,1779619298.052207,3342,28202,1,12582912,269,-69,0,169
82.7352769629997,1779619298.052207,3342,28203,2,12582912,2043,-2,0,44
82.7352769629997,1779619298.052207,3342,28204,3,12582912,2228,5,0,67
82.7352769629997,1779619298.052207,3342,28205,4,12582912,723,-51,0,192
82.7352769629997,1779619298.052207,3342,28206,5,12582912,-342,-89,0,241
82.7352769629997,1779619298.052207,3342,28207,6,12582912,380,-60,0,155
82.7352769629997,1779619298.052207,3342,28208,7,12582912,1753,-8,0,58
82.73802230000001,1779619298.054953,3343,28209,0,12582912,1897,-3,0,76
82.73802230000001,1779619298.054953,3343,28210,1,12582912,732,-46,0,172
82.73802230000001,1779619298.054953,3343,28211,2,12582912,-97,-76,0,210
82.73802230000001,1779619298.054953,3343,28212,3,12582912,454,-53,0,143
82.73802230000001,1779619298.054953,3343,28213,4,12582912,1511,-13,0,68
82.73802230000001,1779619298.054953,3343,28214,5,12582912,1620,-9,0,81
82.73802230000001,1779619298.054953,3343,28215,6,12582912,717,-42,0,155
82.73802230000001,1779619298.054953,3343,28216,7,12582912,74,-65,0,184
82.7383441259999,1779619298.055273,3344,28217,0,12582912,495,-48,0,133
82.7383441259999,1779619298.055273,3344,28218,1,12582912,1309,-16,0,74
82.7383441259999,1779619298.055273,3344,28219,2,12582912,1394,-13,0,84
82.7383441259999,1779619298.055273,3344,28220,3,12582912,696,-39,0,141
82.7383441259999,1779619298.055273,3344,28221,4,12582912,194,-56,0,163
82.7383441259999,1779619298.055273,3344,28222,5,12582912,515,-43,0,123
82.7383441259999,1779619298.055273,3344,28223,6,12582912,1143,-18,0,78
82.7383441259999,1779619298.055273,3344,28224,7,12582912,1208,-16,0,85
82.73862563900002,1779619298.0555546,3345,28225,0,12582912,670,-36,0,129
82.73862563900002,1779619298.0555546,3345,28226,1,12582912,285,-49,0,146
82.73862563900002,1779619298.0555546,3345,28227,2,12582912,536,-39,0,114
82.73862563900002,1779619298.0555546,3345,28228,3,12582912,1021,-20,0,79
82.73862563900002,1779619298.0555546,3345,28229,4,12582912,1069,-18,0,85
82.73862563900002,1779619298.0555546,3345,28230,5,12582912,648,-33,0,118
82.73862563900002,1779619298.0555546,3345,28231,6,12582912,343,-43,0,131
82.73862563900002,1779619298.0555546,3345,28232,7,12582912,528,-35,0,107
82.73891064100007,1779619298.0558395,3346,28233,0,12582912,897,-20,0,79
82.73891064100007,1779619298.0558395,3346,28234,1,12582912,935,-19,0,83
82.73891064100007,1779619298.0558395,3346,28235,2,12582912,616,-30,0,109
82.73891064100007,1779619298.0558395,3346,28236,3,12582912,383,-38,0,119
82.73891064100007,1779619298.0558395,3346,28237,4,12582912,525,-32,0,99
82.73891064100007,1779619298.0558395,3346,28238,5,12582912,811,-21,0,78
82.73891064100007,1779619298.0558395,3346,28239,6,12582912,838,-19,0,81
82.73891064100007,1779619298.0558395,3346,28240,7,12582912,587,-28,0,101
82.7607728160001,1779619298.0777032,3347,28241,0,12582912,401,-34,0,108
82.7607728160001,1779619298.0777032,3347,28242,1,12582912,510,-29,0,93
82.7607728160001,1779619298.0777032,3347,28243,2,12582912,731,-20,0,76
82.7607728160001,1779619298.0777032,3347,28244,3,12582912,751,-19,0,78
82.7607728160001,1779619298.0777032,3347,28245,4,12582912,552,-26,0,93
82.7607728160001,1779619298.0777032,3347,28246,5,12582912,404,-31,0,99
82.7607728160001,1779619298.0777032,3347,28247,6,12582912,483,-27,0,87
82.7607728160001,1779619298.0777032,3347,28248,7,12582912,654,-20,0,73
82.78242998899987,1779619298.0993605,3348,28249,0,12582912,676,-19,0,75
82.78242998899987,1779619298.0993605,3348,28250,1,12582912,529,-24,0,86
82.78242998899987,1779619298.0993605,3348,28251,2,12582912,415,-28,0,91
82.78242998899987,1779619298.0993605,3348,28252,3,12582912,474,-25,0,81
82.78242998899987,1779619298.0993605,3348,28253,4,12582912,601,-20,0,71
82.78242998899987,1779619298.0993605,3348,28254,5,12582912,613,-19,0,72
82.78242998899987,1779619298.0993605,3348,28255,6,12582912,495,-23,0,80
82.78242998899987,1779619298.0993605,3348,28256,7,12582912,403,-26,0,83
82.84262162199957,1779619298.159552,3349,28257,0,12582912,450,-23,0,76
82.84262162199957,1779619298.159552,3349,28258,1,12582912,555,-19,0,68
82.84262162199957,1779619298.159552,3349,28259,2,12582912,569,-18,0,68
82.84262162199957,1779619298.159552,3349,28260,3,12582912,476,-21,0,75
82.84262162199957,1779619298.159552,3349,28261,4,12582912,402,-23,0,77
82.84262162199957,1779619298.159552,3349,28262,5,12582912,433,-21,0,71
82.84262162199957,1779619298.159552,3349,28263,6,12582912,507,-18,0,65
82.84262162199957,1779619298.159552,3349,28264,7,12582912,514,-18,0,65
82.88006799899995,1779619298.1969981,3350,28265,0,12582912,448,-20,0,70
82.88006799899995,1779619298.1969981,3350,28266,1,12582912,396,-21,0,71
82.88006799899995,1779619298.1969981,3350,28267,2,12582912,420,-20,0,67
82.88006799899995,1779619298.1969981,3350,28268,3,12582912,475,-17,0,61
82.88006799899995,1779619298.1969981,3350,28269,4,12582912,479,-17,0,62
82.88006799899995,1779619298.1969981,3350,28270,5,12582912,424,-19,0,65
82.88006799899995,1779619298.1969981,3350,28271,6,12582912,380,-20,0,66
82.88006799899995,1779619298.1969981,3350,28272,7,12582912,396,-19,0,63
82.88038373099971,1779619298.1973128,3351,28273,0,12582912,438,-17,0,58
82.88038373099971,1779619298.1973128,3351,28274,1,12582912,442,-16,0,58
82.88038373099971,1779619298.1973128,3351,28275,2,12582912,398,-17,0,61
82.88038373099971,1779619298.1973128,3351,28276,3,12582912,361,-18,0,62
82.88038373099971,1779619298.1973128,3351,28277,4,12582912,371,-17,0,59
82.88038373099971,1779619298.1973128,3351,28278,5,12582912,405,-16,0,55
82.88038373099971,1779619298.1973128,3351,28279,6,12582912,411,-15,0,55
82.88038373099971,1779619298.1973128,3351,28280,7,12582912,380,-16,0,57
82.92319437399965,1779619298.2401247,3352,28281,0,12582912,351,-17,0,57
82.92319437399965,1779619298.2401247,3352,28282,1,12582912,358,-16,0,55
82.92319437399965,1779619298.2401247,3352,28283,2,12582912,384,-15,0,52
82.92319437399965,1779619298.2401247,3352,28284,3,12582912,388,-15,0,52
82.92319437399965,1779619298.2401247,3352,28285,4,12582912,364,-15,0,53
82.92319437399965,1779619298.2401247,3352,28286,5,12582912,338,-16,0,54
82.92319437399965,1779619298.2401247,3352,28287,6,12582912,335,-15,0,52
82.92319437399965,1779619298.2401247,3352,28288,7,12582912,346,-14,0,49
82.94495644400013,1779619298.261887,3353,28289,0,12582912,343,-14,0,49
82.94495644400013,1779619298.261887,3353,28290,1,12582912,323,-14,0,50
82.94495644400013,1779619298.261887,3353,28291,2,12582912,303,-15,0,50
82.94495644400013,1779619298.261887,3353,28292,3,12582912,304,-14,0,48
82.94495644400013,1779619298.261887,3353,28293,4,12582912,321,-13,0,47
82.94495644400013,1779619298.261887,3353,28294,5,12582912,328,-13,0,46
82.94495644400013,1779619298.261887,3353,28295,6,12582912,315,-13,0,47
82.94495644400013,1779619298.261887,3353,28296,7,12582912,298,-14,0,47
82.98775318099979,1779619298.304684,3354,28297,0,12582912,294,-13,0,45
82.98775318099979,1779619298.304684,3354,28298,1,12582912,301,-13,0,44
82.98775318099979,1779619298.304684,3354,28299,2,12582912,305,-12,0,44
82.98775318099979,1779619298.304684,3354,28300,3,12582912,300,-13,0,44
82.98775318099979,1779619298.304684,3354,28301,4,12582912,289,-13,0,44
82.98775318099979,1779619298.304684,3354,28302,5,12582912,282,-12,0,43
82.98775318099979,1779619298.304684,3354,28303,6,12582912,284,-12,0,41
82.98775318099979,1779619298.304684,3354,28304,7,12582912,284,-12,0,41
83.00946108399967,1779619298.3263915,3355,28305,0,12582912,274,-12,0,41
83.00946108399967,1779619298.3263915,3355,28306,1,12582912,261,-12,0,41
83.00946108399967,1779619298.3263915,3355,28307,2,12582912,256,-12,0,40
83.00946108399967,1779619298.3263915,3355,28308,3,12582912,260,-11,0,39
83.00946108399967,1779619298.3263915,3355,28309,4,12582912,266,-11,0,39
83.00946108399967,1779619298.3263915,3355,28310,5,12582912,266,-11,0,39
83.00946108399967,1779619298.3263915,3355,28311,6,12582912,259,-11,0,38
83.00946108399967,1779619298.3263915,3355,28312,7,12582912,254,-11,0,38
83.07771200800016,1779619298.3946424,3356,28313,0,12582912,258,-11,0,37
83.07771200800016,1779619298.3946424,3356,28314,1,12582912,262,-10,0,36
83.07771200800016,1779619298.3946424,3356,28315,2,12582912,258,-10,0,36
83.07771200800016,1779619298.3946424,3356,28316,3,12582912,248,-10,0,36
83.07771200800016,1779619298.3946424,3356,28317,4,12582912,241,-10,0,35
83.07771200800016,1779619298.3946424,3356,28318,5,12582912,240,-10,0,34
83.07771200800016,1779619298.3946424,3356,28319,6,12582912,240,-10,0,34
83.07771200800016,1779619298.3946424,3356,28320,7,12582912,238,-10,0,34
83.09952475499995,1779619298.4164557,3357,28321,0,12582912,231,-10,0,34
83.09952475499995,1779619298.4164557,3357,28322,1,12582912,223,-10,0,33
83.09952475499995,1779619298.4164557,3357,28323,2,12582912,222,-9,0,32
83.09952475499995,1779619298.4164557,3357,28324,3,12582912,225,-9,0,32
83.09952475499995,1779619298.4164557,3357,28325,4,12582912,224,-9,0,32
83.09952475499995,1779619298.4164557,3357,28326,5,12582912,217,-9,0,32
83.09952475499995,1779619298.4164557,3357,28327,6,12582912,209,-9,0,31
83.09952475499995,1779619298.4164557,3357,28328,7,12582912,208,-9,0,30
83.13636966800004,1779619298.4533002,3358,28329,0,12582912,213,-9,0,30
83.13636966800004,1779619298.4533002,3358,28330,1,12582912,217,-9,0,30
83.13636966800004,1779619298.4533002,3358,28331,2,12582912,210,-9,0,30
83.13636966800004,1779619298.4533002,3358,28332,3,12582912,199,-8,0,29
83.13636966800004,1779619298.4533002,3358,28333,4,12582912,194,-8,0,29
83.13636966800004,1779619298.4533002,3358,28334,5,12582912,195,-8,0,28
83.13636966800004,1779619298.4533002,3358,28335,6,12582912,197,-8,0,28
83.13636966800004,1779619298.4533002,3358,28336,7,12582912,194,-8,0,28
83.13668451499962,1779619298.4536142,3359,28337,0,12582912,187,-8,0,27
83.13668451499962,1779619298.4536142,3359,28338,1,12582912,184,-8,0,27
83.13668451499962,1779619298.4536142,3359,28339,2,12582912,187,-8,0,27
83.13668451499962,1779619298.4536142,3359,28340,3,12582912,190,-8,0,26
83.13668451499962,1779619298.4536142,3359,28341,4,12582912,184,-8,0,26
83.13668451499962,1779619298.4536142,3359,28342,5,12582912,174,-7,0,26
83.13668451499962,1779619298.4536142,3359,28343,6,12582912,173,-7,0,25
83.13668451499962,1779619298.4536142,3359,28344,7,12582912,176,-7,0,25
83.17956083599984,1779619298.4964917,3360,28345,0,12582912,179,-7,0,25
83.17956083599984,1779619298.4964917,3360,28346,1,12582912,172,-7,0,25
83.17956083599984,1779619298.4964917,3360,28347,2,12582912,161,-7,0,24
83.17956083599984,1779619298.4964917,3360,28348,3,12582912,154,-7,0,24
83.17956083599984,1779619298.4964917,3360,28349,4,12582912,155,-7,0,24
83.17956083599984,1779619298.4964917,3360,28350,5,12582912,160,-7,0,23
83.17956083599984,1779619298.4964917,3360,28351,6,12582912,160,-7,0,23
83.17956083599984,1779619298.4964917,3360,28352,7,12582912,155,-7,0,23
83.20126618699942,1779619298.5181966,3361,28353,0,12582912,155,-6,0,22
83.20126618699942,1779619298.5181966,3361,28354,1,12582912,161,-6,0,22
83.20126618699942,1779619298.5181966,3361,28355,2,12582912,167,-6,0,22
83.20126618699942,1779619298.5181966,3361,28356,3,12582912,166,-6,0,22
83.20126618699942,1779619298.5181966,3361,28357,4,12582912,160,-6,0,21
83.20126618699942,1779619298.5181966,3361,28358,5,12582912,157,-6,0,21
83.20126618699942,1779619298.5181966,3361,28359,6,12582912,158,-6,0,21
83.20126618699942,1779619298.5181966,3361,28360,7,12582912,161,-6,0,21
83.26163521699982,1779619298.5785654,3362,28361,0,12582912,157,-6,0,20
83.26163521699982,1779619298.5785654,3362,28362,1,12582912,145,-6,0,20
83.26163521699982,1779619298.5785654,3362,28363,2,12582912,138,-6,0,20
83.26163521699982,1779619298.5785654,3362,28364,3,12582912,139,-6,0,19
83.26163521699982,1779619298.5785654,3362,28365,4,12582912,142,-6,0,19
83.26163521699982,1779619298.5785654,3362,28366,5,12582912,135,-6,0,19
83.26163521699982,1779619298.5785654,3362,28367,6,12582912,124,-5,0,19
83.26163521699982,1779619298.5785654,3362,28368,7,12582912,123,-5,0,19
83.26752417599982,1779619298.5844555,3363,28369,0,12582912,130,-5,0,18
83.26752417599982,1779619298.5844555,3363,28370,1,12582912,134,-5,0,18
83.26752417599982,1779619298.5844555,3363,28371,2,12582912,128,-5,0,18
83.26752417599982,1779619298.5844555,3363,28372,3,12582912,120,-5,0,18
83.26752417599982,1779619298.5844555,3363,28373,4,12582912,117,-5,0,17
83.26752417599982,1779619298.5844555,3363,28374,5,12582912,117,-5,0,17
83.26752417599982,1779619298.5844555,3363,28375,6,12582912,119,-5,0,17
83.26752417599982,1779619298.5844555,3363,28376,7,12582912,112,-5,0,17
83.31041768500017,1779619298.627348,3364,28377,0,12582912,101,-5,0,17
83.31041768500017,1779619298.627348,3364,28378,1,12582912,98,-5,0,16
83.31041768500017,1779619298.627348,3364,28379,2,12582912,106,-5,0,16
83.31041768500017,1779619298.627348,3364,28380,3,12582912,119,-5,0,16
83.31041768500017,1779619298.627348,3364,28381,4,12582912,122,-5,0,16
83.31041768500017,1779619298.627348,3364,28382,5,12582912,118,-4,0,16
83.31041768500017,1779619298.627348,3364,28383,6,12582912,113,-4,0,15
83.31041768500017,1779619298.627348,3364,28384,7,12582912,114,-4,0,15
83.33223579700007,1779619298.649166,3365,28385,0,12582912,119,-4,0,15
83.33223579700007,1779619298.649166,3365,28386,1,12582912,117,-4,0,15
83.33223579700007,1779619298.649166,3365,28387,2,12582912,108,-4,0,15
83.33223579700007,1779619298.649166,3365,28388,3,12582912,103,-4,0,14
83.33223579700007,1779619298.649166,3365,28389,4,12582912,104,-4,0,14
83.33223579700007,1779619298.649166,3365,28390,5,12582912,107,-4,0,14
83.33223579700007,1779619298.649166,3365,28391,6,12582912,104,-4,0,14
83.33223579700007,1779619298.649166,3365,28392,7,12582912,94,-4,0,14
83.368386225,1779619298.685317,3366,28393,0,12582912,90,-4,0,14
83.368386225,1779619298.685317,3366,28394,1,12582912,99,-4,0,13
83.368386225,1779619298.685317,3366,28395,2,12582912,111,-4,0,13
83.368386225,1779619298.685317,3366,28396,3,12582912,110,-4,0,13
83.368386225,1779619298.685317,3366,28397,4,12582912,101,-4,0,13
83.368386225,1779619298.685317,3366,28398,5,12582912,93,-4,0,13
83.368386225,1779619298.685317,3366,28399,6,12582912,93,-4,0,13
83.368386225,1779619298.685317,3366,28400,7,12582912,97,-4,0,12
83.39010699199935,1779619298.7070372,3367,28401,0,12582912,95,-4,0,12
83.39010699199935,1779619298.7070372,3367,28402,1,12582912,91,-3,0,12
83.39010699199935,1779619298.7070372,3367,28403,2,12582912,92,-3,0,12
83.39010699199935,1779619298.7070372,3367,28404,3,12582912,96,-3,0,12
83.39010699199935,1779619298.7070372,3367,28405,4,12582912,99,-3,0,12
83.39010699199935,1779619298.7070372,3367,28406,5,12582912,92,-3,0,12
83.39010699199935,1779619298.7070372,3367,28407,6,12582912,80,-3,0,11
83.39010699199935,1779619298.7070372,3367,28408,7,12582912,75,-3,0,11
83.45606242599933,1779619298.772993,3368,28409,0,12582912,75,-3,0,11
83.45606242599933,1779619298.772993,3368,28410,1,12582912,81,-3,0,11
83.45606242599933,1779619298.772993,3368,28411,2,12582912,85,-3,0,11
83.45606242599933,1779619298.772993,3368,28412,3,12582912,83,-3,0,11
