t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
15.277671255999849,1779969159.6876998,7621,62196,6,12582912,83,0,0,0
15.277671255999849,1779969159.6876998,7621,62197,7,12582912,99,0,0,0
15.330426102000274,1779969159.7404544,7622,62198,0,12582912,-4,0,0,0
15.330426102000274,1779969159.7404544,7622,62199,1,12582912,-74,0,0,0
15.330426102000274,1779969159.7404544,7622,62200,2,12582912,-25,0,0,0
15.330426102000274,1779969159.7404544,7622,62201,3,12582912,66,0,0,0
15.330426102000274,1779969159.7404544,7622,62202,4,12582912,76,0,0,0
15.330426102000274,1779969159.7404544,7622,62203,5,12582912,-5,0,0,0
15.330426102000274,1779969159.7404544,7622,62204,6,12582912,-59,0,0,0
15.330426102000274,1779969159.7404544,7622,62205,7,12582912,-22,0,0,0
15.3319157370006,1779969159.7419436,7623,62206,0,12582912,48,0,0,0
15.3319157370006,1779969159.7419436,7623,62207,1,12582912,54,0,0,0
15.3319157370006,1779969159.7419436,7623,62208,2,12582912,-8,0,0,0
15.3319157370006,1779969159.7419436,7623,62209,3,12582912,-50,0,0,0
15.3319157370006,1779969159.7419436,7623,62210,4,12582912,-26,0,0,0
15.3319157370006,1779969159.7419436,7623,62211,5,12582912,28,0,0,0
15.3319157370006,1779969159.7419436,7623,62212,6,12582912,45,0,0,0
15.3319157370006,1779969159.7419436,7623,62213,7,12582912,9,0,0,0
15.375846259000355,1779969159.7858746,7624,62214,0,12582912,-24,0,0,0
15.375846259000355,1779969159.7858746,7624,62215,1,12582912,-12,0,0,0
15.375846259000355,1779969159.7858746,7624,62216,2,12582912,22,0,0,0
15.375846259000355,1779969159.7858746,7624,62217,3,12582912,35,0,0,0
15.375846259000355,1779969159.7858746,7624,62218,4,12582912,11,0,0,0
15.375846259000355,1779969159.7858746,7624,62219,5,12582912,-12,0,0,0
15.375846259000355,1779969159.7858746,7624,62220,6,12582912,-6,0,0,0
15.375846259000355,1779969159.7858746,7624,62221,7,12582912,21,0,0,0
15.422455478999836,1779969159.8324835,7625,62222,0,12582912,32,0,0,0
15.422455478999836,1779969159.8324835,7625,62223,1,12582912,14,0,0,0
15.422455478999836,1779969159.8324835,7625,62224,2,12582912,-9,0,0,0
15.422455478999836,1779969159.8324835,7625,62225,3,12582912,-11,0,0,0
15.422455478999836,1779969159.8324835,7625,62226,4,12582912,6,0,0,0
15.422455478999836,1779969159.8324835,7625,62227,5,12582912,22,0,0,0
15.422455478999836,1779969159.8324835,7625,62228,6,12582912,14,0,0,0
15.422455478999836,1779969159.8324835,7625,62229,7,12582912,-3,0,0,0
15.44535204300064,1779969159.8553813,7626,62230,0,12582912,-7,0,0,0
15.44535204300064,1779969159.8553813,7626,62231,1,12582912,8,0,0,0
15.44535204300064,1779969159.8553813,7626,62232,2,12582912,25,0,0,0
15.44535204300064,1779969159.8553813,7626,62233,3,12582912,24,0,0,0
15.44535204300064,1779969159.8553813,7626,62234,4,12582912,10,0,0,0
15.44535204300064,1779969159.8553813,7626,62235,5,12582912,-3,0,0,0
15.44535204300064,1779969159.8553813,7626,62236,6,12582912,-2,0,0,0
15.44535204300064,1779969159.8553813,7626,62237,7,12582912,6,0,0,0
15.48487126300006,1779969159.8948994,7627,62238,0,12582912,9,0,0,0
15.48487126300006,1779969159.8948994,7627,62239,1,12582912,10,0,0,0
15.48487126300006,1779969159.8948994,7627,62240,2,12582912,10,0,0,0
15.48487126300006,1779969159.8948994,7627,62241,3,12582912,13,0,0,0
15.48487126300006,1779969159.8948994,7627,62242,4,12582912,18,0,0,0
15.48487126300006,1779969159.8948994,7627,62243,5,12582912,15,0,0,0
15.48487126300006,1779969159.8948994,7627,62244,6,12582912,5,0,0,0
15.48487126300006,1779969159.8948994,7627,62245,7,12582912,-7,0,0,0
15.50778272200023,1779969159.9178116,7628,62246,0,12582912,-5,0,0,0
15.50778272200023,1779969159.9178116,7628,62247,1,12582912,10,0,0,0
15.50778272200023,1779969159.9178116,7628,62248,2,12582912,21,0,0,0
15.50778272200023,1779969159.9178116,7628,62249,3,12582912,20,0,0,0
15.50778272200023,1779969159.9178116,7628,62250,4,12582912,7,0,0,0
15.50778272200023,1779969159.9178116,7628,62251,5,12582912,-4,0,0,0
15.50778272200023,1779969159.9178116,7628,62252,6,12582912,-6,0,0,0
15.50778272200023,1779969159.9178116,7628,62253,7,12582912,-3,0,0,0
15.530722670000614,1779969159.940751,7629,62254,0,12582912,3,0,0,0
15.530722670000614,1779969159.940751,7629,62255,1,12582912,3,0,0,0
15.530722670000614,1779969159.940751,7629,62256,2,12582912,2,0,0,0
15.530722670000614,1779969159.940751,7629,62257,3,12582912,12,0,0,0
15.530722670000614,1779969159.940751,7629,62258,4,12582912,20,0,0,0
15.530722670000614,1779969159.940751,7629,62259,5,12582912,15,0,0,0
15.530722670000614,1779969159.940751,7629,62260,6,12582912,1,0,0,0
15.530722670000614,1779969159.940751,7629,62261,7,12582912,-5,0,0,0
15.593456995000452,1779969160.0034854,7630,62262,0,12582912,5,0,0,0
15.593456995000452,1779969160.0034854,7630,62263,1,12582912,19,0,0,0
15.593456995000452,1779969160.0034854,7630,62264,2,12582912,18,0,0,0
15.593456995000452,1779969160.0034854,7630,62265,3,12582912,1,0,0,0
15.593456995000452,1779969160.0034854,7630,62266,4,12582912,-11,0,0,0
15.593456995000452,1779969160.0034854,7630,62267,5,12582912,-5,0,0,0
15.593456995000452,1779969160.0034854,7630,62268,6,12582912,10,0,0,0
15.593456995000452,1779969160.0034854,7630,62269,7,12582912,19,0,0,0
15.59498683899983,1779969160.0050142,7631,62270,0,12582912,8,0,0,0
15.59498683899983,1779969160.0050142,7631,62271,1,12582912,-4,0,0,0
15.59498683899983,1779969160.0050142,7631,62272,2,12582912,5,0,0,0
15.59498683899983,1779969160.0050142,7631,62273,3,12582912,15,0,0,0
15.59498683899983,1779969160.0050142,7631,62274,4,12582912,13,0,0,0
15.59498683899983,1779969160.0050142,7631,62275,5,12582912,-4,0,0,0
15.59498683899983,1779969160.0050142,7631,62276,6,12582912,-19,0,0,0
15.59498683899983,1779969160.0050142,7631,62277,7,12582912,-7,0,0,0
15.61780256900056,1779969160.027831,7632,62278,0,12582912,12,0,0,0
15.61780256900056,1779969160.027831,7632,62279,1,12582912,16,0,0,0
15.61780256900056,1779969160.027831,7632,62280,2,12582912,2,0,0,0
15.61780256900056,1779969160.027831,7632,62281,3,12582912,-13,0,0,0
15.61780256900056,1779969160.027831,7632,62282,4,12582912,-11,0,0,0
15.61780256900056,1779969160.027831,7632,62283,5,12582912,-1,0,0,0
15.61780256900056,1779969160.027831,7632,62284,6,12582912,5,0,0,0
15.61780256900056,1779969160.027831,7632,62285,7,12582912,-2,0,0,0
15.661964392999835,1779969160.0719929,7633,62286,0,12582912,-12,0,0,0
15.661964392999835,1779969160.0719929,7633,62287,1,12582912,-1,0,0,0
15.661964392999835,1779969160.0719929,7633,62288,2,12582912,15,0,0,0
15.661964392999835,1779969160.0719929,7633,62289,3,12582912,12,0,0,0
15.661964392999835,1779969160.0719929,7633,62290,4,12582912,-8,0,0,0
15.661964392999835,1779969160.0719929,7633,62291,5,12582912,-17,0,0,0
15.661964392999835,1779969160.0719929,7633,62292,6,12582912,-1,0,0,0
15.661964392999835,1779969160.0719929,7633,62293,7,12582912,17,0,0,0
15.700798769000357,1779969160.1108274,7634,62294,0,12582912,17,0,0,0
15.700798769000357,1779969160.1108274,7634,62295,1,12582912,-4,0,0,0
15.700798769000357,1779969160.1108274,7634,62296,2,12582912,-16,0,0,0
15.700798769000357,1779969160.1108274,7634,62297,3,12582912,-1,0,0,0
15.700798769000357,1779969160.1108274,7634,62298,4,12582912,23,0,0,0
15.700798769000357,1779969160.1108274,7634,62299,5,12582912,29,0,0,0
15.700798769000357,1779969160.1108274,7634,62300,6,12582912,10,0,0,0
15.700798769000357,1779969160.1108274,7634,62301,7,12582912,-12,0,0,0
15.723706531000062,1779969160.133735,7635,62302,0,12582912,-13,0,0,0
15.723706531000062,1779969160.133735,7635,62303,1,12582912,1,0,0,0
15.723706531000062,1779969160.133735,7635,62304,2,12582912,7,0,0,0
15.723706531000062,1779969160.133735,7635,62305,3,12582912,-2,0,0,0
15.723706531000062,1779969160.133735,7635,62306,4,12582912,-9,0,0,0
15.723706531000062,1779969160.133735,7635,62307,5,12582912,-1,0,0,0
15.723706531000062,1779969160.133735,7635,62308,6,12582912,15,0,0,0
15.723706531000062,1779969160.133735,7635,62309,7,12582912,22,0,0,0
15.746597781000673,1779969160.1566262,7636,62310,0,12582912,11,0,0,0
15.746597781000673,1779969160.1566262,7636,62311,1,12582912,-1,0,0,0
15.746597781000673,1779969160.1566262,7636,62312,2,12582912,3,0,0,0
15.746597781000673,1779969160.1566262,7636,62313,3,12582912,13,0,0,0
15.746597781000673,1779969160.1566262,7636,62314,4,12582912,13,0,0,0
15.746597781000673,1779969160.1566262,7636,62315,5,12582912,-1,0,0,0
15.746597781000673,1779969160.1566262,7636,62316,6,12582912,-14,0,0,0
15.746597781000673,1779969160.1566262,7636,62317,7,12582912,-10,0,0,0
15.790613877000396,1779969160.2006426,7637,62318,0,12582912,4,0,0,0
15.790613877000396,1779969160.2006426,7637,62319,1,12582912,13,0,0,0
15.790613877000396,1779969160.2006426,7637,62320,2,12582912,4,0,0,0
15.790613877000396,1779969160.2006426,7637,62321,3,12582912,-7,0,0,0
15.790613877000396,1779969160.2006426,7637,62322,4,12582912,3,0,0,0
15.790613877000396,1779969160.2006426,7637,62323,5,12582912,21,0,0,0
15.790613877000396,1779969160.2006426,7637,62324,6,12582912,27,0,0,0
15.790613877000396,1779969160.2006426,7637,62325,7,12582912,12,0,0,0
15.856439973000306,1779969160.2664676,7638,62326,0,12582912,-3,0,0,0
15.856439973000306,1779969160.2664676,7638,62327,1,12582912,4,0,0,0
15.856439973000306,1779969160.2664676,7638,62328,2,12582912,20,0,0,0
15.856439973000306,1779969160.2664676,7638,62329,3,12582912,23,0,0,0
15.856439973000306,1779969160.2664676,7638,62330,4,12582912,8,0,0,0
15.856439973000306,1779969160.2664676,7638,62331,5,12582912,-8,0,0,0
15.856439973000306,1779969160.2664676,7638,62332,6,12582912,-6,0,0,0
15.856439973000306,1779969160.2664676,7638,62333,7,12582912,3,0,0,0
15.85812049300057,1779969160.268148,7639,62334,0,12582912,3,0,0,0
15.85812049300057,1779969160.268148,7639,62335,1,12582912,-11,0,0,0
15.85812049300057,1779969160.268148,7639,62336,2,12582912,-22,0,0,0
15.85812049300057,1779969160.268148,7639,62337,3,12582912,-9,0,0,0
15.85812049300057,1779969160.268148,7639,62338,4,12582912,19,0,0,0
15.85812049300057,1779969160.268148,7639,62339,5,12582912,32,0,0,0
15.85812049300057,1779969160.268148,7639,62340,6,12582912,18,0,0,0
15.85812049300057,1779969160.268148,7639,62341,7,12582912,-3,0,0,0
15.879965130000528,1779969160.2899935,7640,62342,0,12582912,-1,0,0,0
15.879965130000528,1779969160.2899935,7640,62343,1,12582912,13,0,0,0
15.879965130000528,1779969160.2899935,7640,62344,2,12582912,17,0,0,0
15.879965130000528,1779969160.2899935,7640,62345,3,12582912,-3,0,0,0
15.879965130000528,1779969160.2899935,7640,62346,4,12582912,-19,0,0,0
15.879965130000528,1779969160.2899935,7640,62347,5,12582912,-4,0,0,0
15.879965130000528,1779969160.2899935,7640,62348,6,12582912,22,0,0,0
15.879965130000528,1779969160.2899935,7640,62349,7,12582912,29,0,0,0
15.91841695400035,1779969160.3284452,7641,62350,0,12582912,7,0,0,0
15.91841695400035,1779969160.3284452,7641,62351,1,12582912,-16,0,0,0
15.91841695400035,1779969160.3284452,7641,62352,2,12582912,-10,0,0,0
15.91841695400035,1779969160.3284452,7641,62353,3,12582912,16,0,0,0
15.91841695400035,1779969160.3284452,7641,62354,4,12582912,32,0,0,0
15.91841695400035,1779969160.3284452,7641,62355,5,12582912,20,0,0,0
15.91841695400035,1779969160.3284452,7641,62356,6,12582912,4,0,0,0
15.91841695400035,1779969160.3284452,7641,62357,7,12582912,11,0,0,0
15.941217995999978,1779969160.3512464,7642,62358,0,12582912,28,0,0,0
15.941217995999978,1779969160.3512464,7642,62359,1,12582912,26,0,0,0
15.941217995999978,1779969160.3512464,7642,62360,2,12582912,3,0,0,0
15.941217995999978,1779969160.3512464,7642,62361,3,12582912,-15,0,0,0
15.941217995999978,1779969160.3512464,7642,62362,4,12582912,-4,0,0,0
15.941217995999978,1779969160.3512464,7642,62363,5,12582912,18,0,0,0
15.941217995999978,1779969160.3512464,7642,62364,6,12582912,24,0,0,0
15.941217995999978,1779969160.3512464,7642,62365,7,12582912,8,0,0,0
15.985247008000442,1779969160.3952754,7643,62366,0,12582912,-4,0,0,0
15.985247008000442,1779969160.3952754,7643,62367,1,12582912,7,0,0,0
15.985247008000442,1779969160.3952754,7643,62368,2,12582912,20,0,0,0
15.985247008000442,1779969160.3952754,7643,62369,3,12582912,23,0,0,0
15.985247008000442,1779969160.3952754,7643,62370,4,12582912,14,0,0,0
15.985247008000442,1779969160.3952754,7643,62371,5,12582912,3,0,0,0
15.985247008000442,1779969160.3952754,7643,62372,6,12582912,5,0,0,0
15.985247008000442,1779969160.3952754,7643,62373,7,12582912,18,0,0,0
16.007919978000245,1779969160.417948,7644,62374,0,12582912,23,0,0,0
16.007919978000245,1779969160.417948,7644,62375,1,12582912,6,0,0,0
16.007919978000245,1779969160.417948,7644,62376,2,12582912,-8,0,0,0
16.007919978000245,1779969160.417948,7644,62377,3,12582912,6,0,0,0
16.007919978000245,1779969160.417948,7644,62378,4,12582912,25,0,0,0
16.007919978000245,1779969160.417948,7644,62379,5,12582912,25,0,0,0
16.007919978000245,1779969160.417948,7644,62380,6,12582912,3,0,0,0
16.007919978000245,1779969160.417948,7644,62381,7,12582912,-14,0,0,0
16.0508520100002,1779969160.4608793,7645,62382,0,12582912,-7,0,0,0
16.0508520100002,1779969160.4608793,7645,62383,1,12582912,6,0,0,0
16.0508520100002,1779969160.4608793,7645,62384,2,12582912,10,0,0,0
16.0508520100002,1779969160.4608793,7645,62385,3,12582912,0,0,0,0
16.0508520100002,1779969160.4608793,7645,62386,4,12582912,-9,0,0,0
16.0508520100002,1779969160.4608793,7645,62387,5,12582912,5,0,0,0
16.0508520100002,1779969160.4608793,7645,62388,6,12582912,27,0,0,0
16.0508520100002,1779969160.4608793,7645,62389,7,12582912,31,0,0,0
16.06831154200063,1779969160.4783394,7646,62390,0,12582912,11,0,0,0
16.06831154200063,1779969160.4783394,7646,62391,1,12582912,-7,0,0,0
16.06831154200063,1779969160.4783394,7646,62392,2,12582912,2,0,0,0
16.06831154200063,1779969160.4783394,7646,62393,3,12582912,18,0,0,0
16.06831154200063,1779969160.4783394,7646,62394,4,12582912,19,0,0,0
16.06831154200063,1779969160.4783394,7646,62395,5,12582912,1,0,0,0
16.06831154200063,1779969160.4783394,7646,62396,6,12582912,-13,0,0,0
16.06831154200063,1779969160.4783394,7646,62397,7,12582912,3,0,0,0
16.117373940000107,1779969160.5274022,7647,62398,0,12582912,29,0,0,0
16.117373940000107,1779969160.5274022,7647,62399,1,12582912,37,0,0,0
16.117373940000107,1779969160.5274022,7647,62400,2,12582912,21,0,0,0
16.117373940000107,1779969160.5274022,7647,62401,3,12582912,1,0,0,0
16.117373940000107,1779969160.5274022,7647,62402,4,12582912,-1,0,0,0
16.117373940000107,1779969160.5274022,7647,62403,5,12582912,11,0,0,0
16.117373940000107,1779969160.5274022,7647,62404,6,12582912,23,0,0,0
16.117373940000107,1779969160.5274022,7647,62405,7,12582912,21,0,0,0
16.139257274000556,1779969160.549285,7648,62406,0,12582912,9,0,0,0
16.139257274000556,1779969160.549285,7648,62407,1,12582912,4,0,0,0
16.139257274000556,1779969160.549285,7648,62408,2,12582912,11,0,0,0
16.139257274000556,1779969160.549285,7648,62409,3,12582912,11,0,0,0
16.139257274000556,1779969160.549285,7648,62410,4,12582912,-8,0,0,0
16.139257274000556,1779969160.549285,7648,62411,5,12582912,-20,0,0,0
16.139257274000556,1779969160.549285,7648,62412,6,12582912,-11,0,0,0
16.139257274000556,1779969160.549285,7648,62413,7,12582912,5,0,0,0
16.16139258700059,1779969160.5714204,7649,62414,0,12582912,17,0,0,0
16.16139258700059,1779969160.5714204,7649,62415,1,12582912,15,0,0,0
16.16139258700059,1779969160.5714204,7649,62416,2,12582912,3,0,0,0
16.16139258700059,1779969160.5714204,7649,62417,3,12582912,1,0,0,0
16.16139258700059,1779969160.5714204,7649,62418,4,12582912,12,0,0,0
16.16139258700059,1779969160.5714204,7649,62419,5,12582912,17,0,0,0
16.16139258700059,1779969160.5714204,7649,62420,6,12582912,3,0,0,0
16.16139258700059,1779969160.5714204,7649,62421,7,12582912,-14,0,0,0
16.224900037000225,1779969160.6349275,7650,62422,0,12582912,-9,0,0,0
16.224900037000225,1779969160.6349275,7650,62423,1,12582912,9,0,0,0
16.224900037000225,1779969160.6349275,7650,62424,2,12582912,15,0,0,0
16.224900037000225,1779969160.6349275,7650,62425,3,12582912,-3,0,0,0
16.224900037000225,1779969160.6349275,7650,62426,4,12582912,-21,0,0,0
16.224900037000225,1779969160.6349275,7650,62427,5,12582912,-10,0,0,0
16.224900037000225,1779969160.6349275,7650,62428,6,12582912,12,0,0,0
16.224900037000225,1779969160.6349275,7650,62429,7,12582912,17,0,0,0
16.225599933000012,1779969160.6356268,7651,62430,0,12582912,0,0,0,0
16.225599933000012,1779969160.6356268,7651,62431,1,12582912,-15,0,0,0
16.225599933000012,1779969160.6356268,7651,62432,2,12582912,-8,0,0,0
16.225599933000012,1779969160.6356268,7651,62433,3,12582912,9,0,0,0
16.225599933000012,1779969160.6356268,7651,62434,4,12582912,21,0,0,0
16.225599933000012,1779969160.6356268,7651,62435,5,12582912,14,0,0,0
16.225599933000012,1779969160.6356268,7651,62436,6,12582912,-8,0,0,0
16.225599933000012,1779969160.6356268,7651,62437,7,12582912,-15,0,0,0
16.268714101000114,1779969160.678742,7652,62438,0,12582912,1,0,0,0
16.268714101000114,1779969160.678742,7652,62439,1,12582912,23,0,0,0
16.268714101000114,1779969160.678742,7652,62440,2,12582912,29,0,0,0
16.268714101000114,1779969160.678742,7652,62441,3,12582912,19,0,0,0
16.268714101000114,1779969160.678742,7652,62442,4,12582912,12,0,0,0
16.268714101000114,1779969160.678742,7652,62443,5,12582912,17,0,0,0
16.268714101000114,1779969160.678742,7652,62444,6,12582912,15,0,0,0
16.268714101000114,1779969160.678742,7652,62445,7,12582912,-3,0,0,0
16.291390352000235,1779969160.7014184,7653,62446,0,12582912,-19,0,0,0
16.291390352000235,1779969160.7014184,7653,62447,1,12582912,-12,0,0,0
16.291390352000235,1779969160.7014184,7653,62448,2,12582912,10,0,0,0
16.291390352000235,1779969160.7014184,7653,62449,3,12582912,20,0,0,0
16.291390352000235,1779969160.7014184,7653,62450,4,12582912,7,0,0,0
16.291390352000235,1779969160.7014184,7653,62451,5,12582912,-7,0,0,0
16.291390352000235,1779969160.7014184,7653,62452,6,12582912,-1,0,0,0
16.291390352000235,1779969160.7014184,7653,62453,7,12582912,16,0,0,0
16.352386915999887,1779969160.7624154,7654,62454,0,12582912,21,0,0,0
16.352386915999887,1779969160.7624154,7654,62455,1,12582912,5,0,0,0
16.352386915999887,1779969160.7624154,7654,62456,2,12582912,-18,0,0,0
16.352386915999887,1779969160.7624154,7654,62457,3,12582912,-17,0,0,0
16.352386915999887,1779969160.7624154,7654,62458,4,12582912,0,0,0,0
16.352386915999887,1779969160.7624154,7654,62459,5,12582912,10,0,0,0
16.352386915999887,1779969160.7624154,7654,62460,6,12582912,3,0,0,0
16.352386915999887,1779969160.7624154,7654,62461,7,12582912,-9,0,0,0
16.35400275000029,1779969160.7640305,7655,62462,0,12582912,-6,0,0,0
16.35400275000029,1779969160.7640305,7655,62463,1,12582912,11,0,0,0
16.35400275000029,1779969160.7640305,7655,62464,2,12582912,23,0,0,0
16.35400275000029,1779969160.7640305,7655,62465,3,12582912,14,0,0,0
16.35400275000029,1779969160.7640305,7655,62466,4,12582912,-3,0,0,0
16.35400275000029,1779969160.7640305,7655,62467,5,12582912,-3,0,0,0
