t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
9.127725952999754,1779969253.1989284,10406,84473,3,12582912,50,-10,0,3
9.127725952999754,1779969253.1989284,10406,84474,4,12582912,32,-10,0,3
9.127725952999754,1779969253.1989284,10406,84475,5,12582912,33,-10,0,3
9.127725952999754,1779969253.1989284,10406,84476,6,12582912,41,-10,0,3
9.127725952999754,1779969253.1989284,10406,84477,7,12582912,35,-10,0,3
9.129696838999735,1779969253.200899,10407,84478,0,12582912,19,-10,0,3
9.129696838999735,1779969253.200899,10407,84479,1,12582912,4,-9,0,3
9.129696838999735,1779969253.200899,10407,84480,2,12582912,13,-9,0,3
9.129696838999735,1779969253.200899,10407,84481,3,12582912,44,-9,0,3
9.129696838999735,1779969253.200899,10407,84482,4,12582912,71,-9,0,3
9.129696838999735,1779969253.200899,10407,84483,5,12582912,70,-9,0,3
9.129696838999735,1779969253.200899,10407,84484,6,12582912,44,-9,0,3
9.129696838999735,1779969253.200899,10407,84485,7,12582912,30,-9,0,3
9.152535076000277,1779969253.2237372,10408,84486,0,12582912,34,-9,0,3
9.152535076000277,1779969253.2237372,10408,84487,1,12582912,45,-9,0,3
9.152535076000277,1779969253.2237372,10408,84488,2,12582912,48,-8,0,3
9.152535076000277,1779969253.2237372,10408,84489,3,12582912,29,-8,0,3
9.152535076000277,1779969253.2237372,10408,84490,4,12582912,19,-8,0,2
9.152535076000277,1779969253.2237372,10408,84491,5,12582912,41,-8,0,2
9.152535076000277,1779969253.2237372,10408,84492,6,12582912,76,-8,0,2
9.152535076000277,1779969253.2237372,10408,84493,7,12582912,86,-8,0,2
9.196574935999706,1779969253.2677774,10409,84494,0,12582912,56,-8,0,2
9.196574935999706,1779969253.2677774,10409,84495,1,12582912,27,-8,0,2
9.196574935999706,1779969253.2677774,10409,84496,2,12582912,32,-8,0,2
9.196574935999706,1779969253.2677774,10409,84497,3,12582912,52,-8,0,2
9.196574935999706,1779969253.2677774,10409,84498,4,12582912,57,-7,0,2
9.196574935999706,1779969253.2677774,10409,84499,5,12582912,39,-7,0,2
9.196574935999706,1779969253.2677774,10409,84500,6,12582912,28,-7,0,2
9.196574935999706,1779969253.2677774,10409,84501,7,12582912,146,-7,0,2
9.240593649999937,1779969253.3117962,10410,84502,0,12582912,674,-7,0,2
9.240593649999937,1779969253.3117962,10410,84503,1,12582912,1108,-7,0,2
9.240593649999937,1779969253.3117962,10410,84504,2,12582912,348,-7,0,2
9.240593649999937,1779969253.3117962,10410,84505,3,12582912,-965,-7,0,2
9.240593649999937,1779969253.3117962,10410,84506,4,12582912,-1030,-7,0,2
9.240593649999937,1779969253.3117962,10410,84507,5,12582912,262,-7,0,2
9.240593649999937,1779969253.3117962,10410,84508,6,12582912,1174,-7,0,2
9.240593649999937,1779969253.3117962,10410,84509,7,12582912,571,-7,0,2
9.26361844999974,1779969253.3348207,10411,84510,0,12582912,-618,-6,0,2
9.26361844999974,1779969253.3348207,10411,84511,1,12582912,-793,-6,0,2
9.26361844999974,1779969253.3348207,10411,84512,2,12582912,167,-6,0,2
9.26361844999974,1779969253.3348207,10411,84513,3,12582912,877,-6,0,2
9.26361844999974,1779969253.3348207,10411,84514,4,12582912,429,-6,0,2
9.26361844999974,1779969253.3348207,10411,84515,5,12582912,-473,-6,0,2
9.26361844999974,1779969253.3348207,10411,84516,6,12582912,-601,-6,0,2
9.26361844999974,1779969253.3348207,10411,84517,7,12582912,139,-6,0,2
9.286927729999661,1779969253.3581302,10412,84518,0,12582912,690,-6,0,2
9.286927729999661,1779969253.3581302,10412,84519,1,12582912,352,-6,0,2
9.286927729999661,1779969253.3581302,10412,84520,2,12582912,-333,-6,0,2
9.286927729999661,1779969253.3581302,10412,84521,3,12582912,-432,-6,0,2
9.286927729999661,1779969253.3581302,10412,84522,4,12582912,123,-6,0,2
9.286927729999661,1779969253.3581302,10412,84523,5,12582912,527,-5,0,2
9.286927729999661,1779969253.3581302,10412,84524,6,12582912,253,-5,0,2
9.286927729999661,1779969253.3581302,10412,84525,7,12582912,-280,-5,0,2
9.356311452999762,1779969253.4275143,10413,84526,0,12582912,-352,-5,0,2
9.356311452999762,1779969253.4275143,10413,84527,1,12582912,92,-5,0,2
9.356311452999762,1779969253.4275143,10413,84528,2,12582912,428,-5,0,2
9.356311452999762,1779969253.4275143,10413,84529,3,12582912,226,-5,0,2
9.356311452999762,1779969253.4275143,10413,84530,4,12582912,-196,-5,0,1
9.356311452999762,1779969253.4275143,10413,84531,5,12582912,-272,-5,0,1
9.356311452999762,1779969253.4275143,10413,84532,6,12582912,52,-5,0,1
9.356311452999762,1779969253.4275143,10413,84533,7,12582912,306,-5,0,1
9.357790985000065,1779969253.4289925,10414,84534,0,12582912,157,-5,0,1
9.357790985000065,1779969253.4289925,10414,84535,1,12582912,-164,-5,0,1
9.357790985000065,1779969253.4289925,10414,84536,2,12582912,-216,-5,0,1
9.357790985000065,1779969253.4289925,10414,84537,3,12582912,53,-5,0,1
9.357790985000065,1779969253.4289925,10414,84538,4,12582912,258,-5,0,1
9.357790985000065,1779969253.4289925,10414,84539,5,12582912,133,-4,0,1
9.357790985000065,1779969253.4289925,10414,84540,6,12582912,-134,-4,0,1
9.357790985000065,1779969253.4289925,10414,84541,7,12582912,-190,-4,0,1
9.410875640000086,1779969253.4820788,10415,84542,0,12582912,24,-4,0,1
9.410875640000086,1779969253.4820788,10415,84543,1,12582912,205,-4,0,1
9.410875640000086,1779969253.4820788,10415,84544,2,12582912,120,-4,0,1
9.410875640000086,1779969253.4820788,10415,84545,3,12582912,-85,-4,0,1
9.410875640000086,1779969253.4820788,10415,84546,4,12582912,-123,-4,0,1
9.410875640000086,1779969253.4820788,10415,84547,5,12582912,57,-4,0,1
9.410875640000086,1779969253.4820788,10415,84548,6,12582912,206,-4,0,1
9.410875640000086,1779969253.4820788,10415,84549,7,12582912,124,-4,0,1
9.433793981000235,1779969253.5049963,10416,84550,0,12582912,-68,-4,0,1
9.433793981000235,1779969253.5049963,10416,84551,1,12582912,-114,-4,0,1
9.433793981000235,1779969253.5049963,10416,84552,2,12582912,32,-4,0,1
9.433793981000235,1779969253.5049963,10416,84553,3,12582912,151,-4,0,1
9.433793981000235,1779969253.5049963,10416,84554,4,12582912,81,-4,0,1
9.433793981000235,1779969253.5049963,10416,84555,5,12582912,-72,-4,0,1
9.433793981000235,1779969253.5049963,10416,84556,6,12582912,-106,-4,0,1
9.433793981000235,1779969253.5049963,10416,84557,7,12582912,16,-4,0,1
9.456636072999572,1779969253.5278387,10417,84558,0,12582912,127,-4,0,1
9.456636072999572,1779969253.5278387,10417,84559,1,12582912,81,-3,0,1
9.456636072999572,1779969253.5278387,10417,84560,2,12582912,-53,-3,0,1
9.456636072999572,1779969253.5278387,10417,84561,3,12582912,-96,-3,0,1
9.456636072999572,1779969253.5278387,10417,84562,4,12582912,-4,-3,0,1
9.456636072999572,1779969253.5278387,10417,84563,5,12582912,84,-3,0,1
9.456636072999572,1779969253.5278387,10417,84564,6,12582912,54,-3,0,1
9.456636072999572,1779969253.5278387,10417,84565,7,12582912,-43,-3,0,1
9.479428112999813,1779969253.5506303,10418,84566,0,12582912,-84,-3,0,1
9.479428112999813,1779969253.5506303,10418,84567,1,12582912,-30,-3,0,1
9.479428112999813,1779969253.5506303,10418,84568,2,12582912,33,-3,0,1
9.479428112999813,1779969253.5506303,10418,84569,3,12582912,30,-3,0,1
9.479428112999813,1779969253.5506303,10418,84570,4,12582912,-17,-3,0,1
9.479428112999813,1779969253.5506303,10418,84571,5,12582912,-33,-3,0,1
9.479428112999813,1779969253.5506303,10418,84572,6,12582912,14,-3,0,1
9.479428112999813,1779969253.5506303,10418,84573,7,12582912,67,-3,0,1
9.523493388999668,1779969253.594696,10419,84574,0,12582912,58,-3,0,1
9.523493388999668,1779969253.594696,10419,84575,1,12582912,2,-3,0,1
9.523493388999668,1779969253.594696,10419,84576,2,12582912,-32,-3,0,1
9.523493388999668,1779969253.594696,10419,84577,3,12582912,0,-3,0,1
9.523493388999668,1779969253.594696,10419,84578,4,12582912,46,-3,0,1
9.523493388999668,1779969253.594696,10419,84579,5,12582912,34,-3,0,1
9.523493388999668,1779969253.594696,10419,84580,6,12582912,-25,-3,0,1
9.523493388999668,1779969253.594696,10419,84581,7,12582912,-53,-3,0,1
9.562492101000316,1779969253.6336944,10420,84582,0,12582912,-7,-3,0,1
9.562492101000316,1779969253.6336944,10420,84583,1,12582912,48,-3,0,1
9.562492101000316,1779969253.6336944,10420,84584,2,12582912,37,-3,0,1
9.562492101000316,1779969253.6336944,10420,84585,3,12582912,-15,-3,0,1
9.562492101000316,1779969253.6336944,10420,84586,4,12582912,-36,-2,0,1
9.562492101000316,1779969253.6336944,10420,84587,5,12582912,13,-2,0,1
9.562492101000316,1779969253.6336944,10420,84588,6,12582912,79,-2,0,1
9.562492101000316,1779969253.6336944,10420,84589,7,12582912,85,-2,0,1
9.585239453000213,1779969253.656442,10421,84590,0,12582912,34,-2,0,1
9.585239453000213,1779969253.656442,10421,84591,1,12582912,-2,-2,0,1
9.585239453000213,1779969253.656442,10421,84592,2,12582912,28,-2,0,1
9.585239453000213,1779969253.656442,10421,84593,3,12582912,81,-2,0,1
9.585239453000213,1779969253.656442,10421,84594,4,12582912,84,-2,0,1
9.585239453000213,1779969253.656442,10421,84595,5,12582912,39,-2,0,1
9.585239453000213,1779969253.656442,10421,84596,6,12582912,3,-2,0,1
9.585239453000213,1779969253.656442,10421,84597,7,12582912,24,-2,0,1
9.638534003999666,1779969253.709736,10422,84598,0,12582912,79,-2,0,1
9.638534003999666,1779969253.709736,10422,84599,1,12582912,94,-2,0,1
9.638534003999666,1779969253.709736,10422,84600,2,12582912,57,-2,0,1
9.638534003999666,1779969253.709736,10422,84601,3,12582912,24,-2,0,1
9.638534003999666,1779969253.709736,10422,84602,4,12582912,38,-2,0,1
9.638534003999666,1779969253.709736,10422,84603,5,12582912,67,-2,0,1
9.638534003999666,1779969253.709736,10422,84604,6,12582912,62,-2,0,1
9.638534003999666,1779969253.709736,10422,84605,7,12582912,27,-2,0,1
9.63999900500039,1779969253.7112005,10423,84606,0,12582912,6,-2,0,1
9.63999900500039,1779969253.7112005,10423,84607,1,12582912,26,-2,0,1
9.63999900500039,1779969253.7112005,10423,84608,2,12582912,54,-2,0,1
9.63999900500039,1779969253.7112005,10423,84609,3,12582912,52,-2,0,1
9.63999900500039,1779969253.7112005,10423,84610,4,12582912,27,-2,0,1
9.63999900500039,1779969253.7112005,10423,84611,5,12582912,1,-2,0,1
9.63999900500039,1779969253.7112005,10423,84612,6,12582912,1,-2,0,1
9.63999900500039,1779969253.7112005,10423,84613,7,12582912,19,-2,0,1
9.683985896000195,1779969253.7551882,10424,84614,0,12582912,23,-2,0,1
9.683985896000195,1779969253.7551882,10424,84615,1,12582912,3,-2,0,1
9.683985896000195,1779969253.7551882,10424,84616,2,12582912,-18,-2,0,1
9.683985896000195,1779969253.7551882,10424,84617,3,12582912,-5,-2,0,1
9.683985896000195,1779969253.7551882,10424,84618,4,12582912,25,-2,0,0
9.683985896000195,1779969253.7551882,10424,84619,5,12582912,26,-2,0,0
9.683985896000195,1779969253.7551882,10424,84620,6,12582912,-3,-2,0,0
9.683985896000195,1779969253.7551882,10424,84621,7,12582912,-28,-2,0,0
9.70721007100019,1779969253.7784123,10425,84622,0,12582912,-15,-2,0,0
9.70721007100019,1779969253.7784123,10425,84623,1,12582912,24,-2,0,0
9.70721007100019,1779969253.7784123,10425,84624,2,12582912,50,-2,0,0
9.70721007100019,1779969253.7784123,10425,84625,3,12582912,45,-2,0,0
9.70721007100019,1779969253.7784123,10425,84626,4,12582912,22,-1,0,0
9.70721007100019,1779969253.7784123,10425,84627,5,12582912,13,-1,0,0
9.70721007100019,1779969253.7784123,10425,84628,6,12582912,22,-1,0,0
9.70721007100019,1779969253.7784123,10425,84629,7,12582912,27,-1,0,0
9.768669207999665,1779969253.8398716,10426,84630,0,12582912,21,-1,0,0
9.768669207999665,1779969253.8398716,10426,84631,1,12582912,9,-1,0,0
9.768669207999665,1779969253.8398716,10426,84632,2,12582912,9,-1,0,0
9.768669207999665,1779969253.8398716,10426,84633,3,12582912,23,-1,0,0
9.768669207999665,1779969253.8398716,10426,84634,4,12582912,33,-1,0,0
9.768669207999665,1779969253.8398716,10426,84635,5,12582912,20,-1,0,0
9.768669207999665,1779969253.8398716,10426,84636,6,12582912,-12,-1,0,0
9.768669207999665,1779969253.8398716,10426,84637,7,12582912,-26,-1,0,0
9.770137073000114,1779969253.8413382,10427,84638,0,12582912,-5,-1,0,0
9.770137073000114,1779969253.8413382,10427,84639,1,12582912,22,-1,0,0
9.770137073000114,1779969253.8413382,10427,84640,2,12582912,23,-1,0,0
9.770137073000114,1779969253.8413382,10427,84641,3,12582912,-5,-1,0,0
9.770137073000114,1779969253.8413382,10427,84642,4,12582912,-20,-1,0,0
9.770137073000114,1779969253.8413382,10427,84643,5,12582912,-8,-1,0,0
9.770137073000114,1779969253.8413382,10427,84644,6,12582912,5,-1,0,0
9.770137073000114,1779969253.8413382,10427,84645,7,12582912,0,-1,0,0
9.81403917300031,1779969253.8852413,10428,84646,0,12582912,-22,-1,0,0
9.81403917300031,1779969253.8852413,10428,84647,1,12582912,-26,-1,0,0
9.81403917300031,1779969253.8852413,10428,84648,2,12582912,3,-1,0,0
9.81403917300031,1779969253.8852413,10428,84649,3,12582912,30,-1,0,0
9.81403917300031,1779969253.8852413,10428,84650,4,12582912,21,-1,0,0
9.81403917300031,1779969253.8852413,10428,84651,5,12582912,-11,-1,0,0
9.81403917300031,1779969253.8852413,10428,84652,6,12582912,-22,-1,0,0
9.81403917300031,1779969253.8852413,10428,84653,7,12582912,-4,-1,0,0
9.846784862000277,1779969253.917987,10429,84654,0,12582912,12,-1,0,0
9.846784862000277,1779969253.917987,10429,84655,1,12582912,6,-1,0,0
9.846784862000277,1779969253.917987,10429,84656,2,12582912,-12,-1,0,0
9.846784862000277,1779969253.917987,10429,84657,3,12582912,0,-1,0,0
9.846784862000277,1779969253.917987,10429,84658,4,12582912,41,-1,0,0
9.846784862000277,1779969253.917987,10429,84659,5,12582912,61,-1,0,0
9.846784862000277,1779969253.917987,10429,84660,6,12582912,46,-1,0,0
9.846784862000277,1779969253.917987,10429,84661,7,12582912,25,-1,0,0
9.900085870999646,1779969253.9712882,10430,84662,0,12582912,30,-1,0,0
9.900085870999646,1779969253.9712882,10430,84663,1,12582912,49,-1,0,0
9.900085870999646,1779969253.9712882,10430,84664,2,12582912,55,-1,0,0
9.900085870999646,1779969253.9712882,10430,84665,3,12582912,41,-1,0,0
9.900085870999646,1779969253.9712882,10430,84666,4,12582912,14,-1,0,0
9.900085870999646,1779969253.9712882,10430,84667,5,12582912,2,-1,0,0
9.900085870999646,1779969253.9712882,10430,84668,6,12582912,18,-1,0,0
9.900085870999646,1779969253.9712882,10430,84669,7,12582912,36,-1,0,0
9.901688058999753,1779969253.9728894,10431,84670,0,12582912,39,-1,0,0
9.901688058999753,1779969253.9728894,10431,84671,1,12582912,25,-1,0,0
9.901688058999753,1779969253.9728894,10431,84672,2,12582912,18,-1,0,0
9.901688058999753,1779969253.9728894,10431,84673,3,12582912,31,-1,0,0
9.901688058999753,1779969253.9728894,10431,84674,4,12582912,53,-1,0,0
9.901688058999753,1779969253.9728894,10431,84675,5,12582912,57,-1,0,0
9.901688058999753,1779969253.9728894,10431,84676,6,12582912,25,-1,0,0
9.901688058999753,1779969253.9728894,10431,84677,7,12582912,-6,-1,0,0
9.925102182000046,1779969253.9963043,10432,84678,0,12582912,1,-1,0,0
9.925102182000046,1779969253.9963043,10432,84679,1,12582912,25,-1,0,0
9.925102182000046,1779969253.9963043,10432,84680,2,12582912,30,-1,0,0
9.925102182000046,1779969253.9963043,10432,84681,3,12582912,3,-1,0,0
9.925102182000046,1779969253.9963043,10432,84682,4,12582912,-20,-1,0,0
9.925102182000046,1779969253.9963043,10432,84683,5,12582912,-18,-1,0,0
9.925102182000046,1779969253.9963043,10432,84684,6,12582912,-2,-1,0,0
9.925102182000046,1779969253.9963043,10432,84685,7,12582912,8,-1,0,0
9.98858928899972,1779969254.0597916,10433,84686,0,12582912,-4,-1,0,0
9.98858928899972,1779969254.0597916,10433,84687,1,12582912,-12,-1,0,0
9.98858928899972,1779969254.0597916,10433,84688,2,12582912,-4,-1,0,0
9.98858928899972,1779969254.0597916,10433,84689,3,12582912,-1,-1,0,0
9.98858928899972,1779969254.0597916,10433,84690,4,12582912,-14,-1,0,0
9.98858928899972,1779969254.0597916,10433,84691,5,12582912,-36,-1,0,0
9.98858928899972,1779969254.0597916,10433,84692,6,12582912,-32,-1,0,0
9.98858928899972,1779969254.0597916,10433,84693,7,12582912,-1,-1,0,0
10.027887532000022,1779969254.0990896,10434,84694,0,12582912,25,-1,0,0
10.027887532000022,1779969254.0990896,10434,84695,1,12582912,24,-1,0,0
10.027887532000022,1779969254.0990896,10434,84696,2,12582912,0,-1,0,0
10.027887532000022,1779969254.0990896,10434,84697,3,12582912,-7,-1,0,0
10.027887532000022,1779969254.0990896,10434,84698,4,12582912,12,-1,0,0
10.027887532000022,1779969254.0990896,10434,84699,5,12582912,30,-1,0,0
10.027887532000022,1779969254.0990896,10434,84700,6,12582912,24,-1,0,0
10.027887532000022,1779969254.0990896,10434,84701,7,12582912,-5,-1,0,0
10.029707740999584,1779969254.1009097,10435,84702,0,12582912,-20,-1,0,0
10.029707740999584,1779969254.1009097,10435,84703,1,12582912,-9,-1,0,0
10.029707740999584,1779969254.1009097,10435,84704,2,12582912,7,-1,0,0
10.029707740999584,1779969254.1009097,10435,84705,3,12582912,7,-1,0,0
10.029707740999584,1779969254.1009097,10435,84706,4,12582912,-10,-1,0,0
10.029707740999584,1779969254.1009097,10435,84707,5,12582912,-11,-1,0,0
10.029707740999584,1779969254.1009097,10435,84708,6,12582912,11,-1,0,0
10.029707740999584,1779969254.1009097,10435,84709,7,12582912,19,-1,0,0
10.053186604000075,1779969254.124389,10436,84710,0,12582912,0,-1,0,0
10.053186604000075,1779969254.124389,10436,84711,1,12582912,-35,-1,0,0
10.053186604000075,1779969254.124389,10436,84712,2,12582912,-49,-1,0,0
10.053186604000075,1779969254.124389,10436,84713,3,12582912,-28,-1,0,0
10.053186604000075,1779969254.124389,10436,84714,4,12582912,-4,0,0,0
10.053186604000075,1779969254.124389,10436,84715,5,12582912,-1,0,0,0
10.053186604000075,1779969254.124389,10436,84716,6,12582912,-17,0,0,0
10.053186604000075,1779969254.124389,10436,84717,7,12582912,-22,0,0,0
10.09708516199953,1779969254.1682878,10437,84718,0,12582912,-3,0,0,0
10.09708516199953,1779969254.1682878,10437,84719,1,12582912,11,0,0,0
10.09708516199953,1779969254.1682878,10437,84720,2,12582912,-6,0,0,0
10.09708516199953,1779969254.1682878,10437,84721,3,12582912,-32,0,0,0
10.09708516199953,1779969254.1682878,10437,84722,4,12582912,-24,0,0,0
10.09708516199953,1779969254.1682878,10437,84723,5,12582912,11,0,0,0
10.09708516199953,1779969254.1682878,10437,84724,6,12582912,30,0,0,0
10.09708516199953,1779969254.1682878,10437,84725,7,12582912,20,0,0,0
10.150339191999592,1779969254.2215416,10438,84726,0,12582912,-4,0,0,0
10.150339191999592,1779969254.2215416,10438,84727,1,12582912,2,0,0,0
